bin_lo_us,bin_hi_us,count
0,1,43
1,2,57
2,3,259
3,4,317
4,5,411
5,6,254
6,7,641
7,8,723
8,9,771
9,10,1070
10,11,1176
11,12,1227
12,13,1220
13,14,1575
14,15,1518
15,16,1264
16,17,923
17,18,1047
18,19,783
19,20,597
20,21,613
21,22,540
22,23,424
23,24,416
24,25,356
25,26,358
26,27,362
27,28,315
28,29,330
29,30,326
30,31,307
31,32,314
32,33,294
33,34,300
34,35,273
35,36,292
36,37,255
37,38,245
38,39,250
39,40,213
40,41,206
41,42,208
42,43,170
43,44,185
44,45,182
45,46,183
46,47,171
47,48,192
48,49,207
49,50,180
50,51,153
51,52,163
52,53,172
53,54,184
54,55,144
55,56,166
56,57,171
57,58,162
58,59,143
59,60,134
60,61,159
61,62,166
62,63,161
63,64,139
64,65,134
65,66,139
66,67,138
67,68,158
68,69,131
69,70,149
70,71,148
71,72,124
72,73,140
73,74,145
74,75,145
75,76,137
76,77,127
77,78,116
78,79,154
79,80,144
80,81,123
81,82,113
82,83,140
83,84,110
84,85,119
85,86,102
86,87,118
87,88,107
88,89,100
89,90,102
90,91,109
91,92,94
92,93,83
93,94,69
94,95,60
95,96,74
96,97,72
97,98,61
98,99,45
99,100,58
100,101,43
101,102,34
102,103,36
103,104,26
104,105,37
105,106,40
106,107,26
107,108,23
108,109,25
109,110,22
110,111,31
111,112,27
112,113,19
113,114,21
114,115,26
115,116,17
116,117,20
117,118,28
118,119,21
119,120,24
120,121,28
121,122,14
122,123,20
123,124,18
124,125,14
125,126,23
126,127,16
127,128,16
128,129,14
129,130,19
130,131,23
131,132,25
132,133,26
133,134,16
134,135,20
135,136,15
136,137,13
137,138,16
138,139,21
139,140,13
140,141,23
141,142,9
142,143,12
143,144,15
144,145,17
145,146,15
146,147,18
147,148,12
148,149,9
149,150,17
150,151,12
151,152,15
152,153,20
153,154,14
154,155,16
155,156,7
156,157,10
157,158,13
158,159,18
159,160,17
160,161,12
161,162,10
162,163,8
163,164,13
164,165,11
165,166,14
166,167,15
167,168,9
168,169,11
169,170,5
170,171,9
171,172,10
172,173,12
173,174,11
174,175,6
175,176,10
176,177,7
177,178,11
178,179,9
179,180,14
180,181,11
181,182,13
182,183,5
183,184,7
184,185,12
185,186,6
186,187,10
187,188,7
188,189,4
189,190,7
190,191,6
191,192,5
192,193,11
193,194,9
194,195,5
195,196,6
196,197,7
197,198,3
198,199,11
199,200,363
