bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,5
3,4,8
4,5,10
5,6,28
6,7,37
7,8,79
8,9,79
9,10,96
10,11,182
11,12,275
12,13,455
13,14,459
14,15,506
15,16,539
16,17,600
17,18,706
18,19,741
19,20,821
20,21,850
21,22,811
22,23,883
23,24,914
24,25,935
25,26,966
26,27,948
27,28,982
28,29,1094
29,30,1087
30,31,1084
31,32,1131
32,33,1207
33,34,1213
34,35,1245
35,36,1347
36,37,1427
37,38,1432
38,39,1465
39,40,1595
40,41,1689
41,42,1802
42,43,2015
43,44,2250
44,45,2442
45,46,2578
46,47,2999
47,48,3164
48,49,3501
49,50,3900
50,51,4437
51,52,4991
52,53,5587
53,54,6562
54,55,7536
55,56,8492
56,57,9500
57,58,10323
58,59,11169
59,60,11745
60,61,12226
61,62,12620
62,63,13016
63,64,13387
64,65,13569
65,66,13550
66,67,13541
67,68,13207
68,69,12525
69,70,11784
70,71,11359
71,72,10839
72,73,10348
73,74,9743
74,75,9104
75,76,8756
76,77,8266
77,78,7862
78,79,7535
79,80,7155
80,81,6763
81,82,6507
82,83,6231
83,84,5925
84,85,5323
85,86,5478
86,87,5258
87,88,5082
88,89,4855
89,90,4755
90,91,4642
91,92,4492
92,93,4326
93,94,4227
94,95,4128
95,96,4030
96,97,3785
97,98,3811
98,99,3735
99,100,3672
100,101,3568
101,102,3509
102,103,3426
103,104,3341
104,105,3252
105,106,3202
106,107,3154
107,108,3131
108,109,3112
109,110,3033
110,111,2968
111,112,2879
112,113,2835
113,114,2789
114,115,2794
115,116,2777
116,117,2764
117,118,2707
118,119,2679
119,120,2597
120,121,2562
121,122,2519
122,123,2531
123,124,2474
124,125,2452
125,126,2269
126,127,2386
127,128,2366
128,129,2340
129,130,2276
130,131,2284
131,132,2222
132,133,2203
133,134,2170
134,135,2164
135,136,2135
136,137,2150
137,138,1961
138,139,2105
139,140,2059
140,141,2066
141,142,2035
142,143,2008
143,144,1962
144,145,1965
145,146,1912
146,147,1903
147,148,1868
148,149,1876
149,150,1859
150,151,1858
151,152,1824
152,153,1829
153,154,1826
154,155,1796
155,156,1775
156,157,1783
157,158,1751
158,159,1748
159,160,1732
160,161,1747
161,162,1725
162,163,1740
163,164,1705
164,165,1718
165,166,1673
166,167,1579
167,168,1635
168,169,1630
169,170,1586
170,171,1583
171,172,1552
172,173,1556
173,174,1548
174,175,1539
175,176,1523
176,177,1515
177,178,1523
178,179,1390
179,180,1532
180,181,1505
181,182,1497
182,183,1489
183,184,1487
184,185,1488
185,186,1495
186,187,1541
187,188,1535
188,189,1516
189,190,1501
190,191,1504
191,192,1476
192,193,1485
193,194,1477
194,195,1490
195,196,1457
196,197,1470
197,198,1450
198,199,1476
199,200,392366
