bin_lo_us,bin_hi_us,count
0,1,10
1,2,58
2,3,86
3,4,146
4,5,335
5,6,384
6,7,420
7,8,464
8,9,493
9,10,566
10,11,604
11,12,620
12,13,620
13,14,667
14,15,701
15,16,721
16,17,702
17,18,695
18,19,705
19,20,675
20,21,633
21,22,698
22,23,728
23,24,760
24,25,779
25,26,805
26,27,878
27,28,1018
28,29,1136
29,30,1258
30,31,1276
31,32,1412
32,33,1665
33,34,2154
34,35,2581
35,36,3203
36,37,4282
37,38,5364
38,39,6268
39,40,6975
40,41,7138
41,42,7256
42,43,7296
43,44,7228
44,45,7397
45,46,7395
46,47,7438
47,48,7393
48,49,7427
49,50,7327
50,51,7062
51,52,6776
52,53,6353
53,54,6065
54,55,5683
55,56,5367
56,57,5179
57,58,4997
58,59,4746
59,60,4440
60,61,4201
61,62,4061
62,63,3773
63,64,3830
64,65,3711
65,66,3553
66,67,3422
67,68,3148
68,69,3148
69,70,3023
70,71,2915
71,72,2830
72,73,2737
73,74,2623
74,75,2616
75,76,2542
76,77,2480
77,78,2413
78,79,2403
79,80,2318
80,81,2270
81,82,2219
82,83,2163
83,84,2123
84,85,2036
85,86,1999
86,87,1981
87,88,1934
88,89,1929
89,90,1882
90,91,1850
91,92,1809
92,93,1787
93,94,1792
94,95,1747
95,96,1731
96,97,1685
97,98,1627
98,99,1648
99,100,1602
100,101,1604
101,102,1587
102,103,1574
103,104,1512
104,105,1519
105,106,1537
106,107,1512
107,108,1381
108,109,1506
109,110,1467
110,111,1533
111,112,1520
112,113,1491
113,114,1468
114,115,1391
115,116,1444
116,117,1421
117,118,1406
118,119,1414
119,120,1369
120,121,1393
121,122,1363
122,123,1375
123,124,1365
124,125,1347
125,126,1350
126,127,1329
127,128,1341
128,129,1302
129,130,1302
130,131,1312
131,132,1288
132,133,1308
133,134,1291
134,135,1267
135,136,1255
136,137,1246
137,138,1269
138,139,1233
139,140,1225
140,141,1239
141,142,1227
142,143,1246
143,144,1212
144,145,1187
145,146,1185
146,147,1153
147,148,1170
148,149,1032
149,150,1149
150,151,1154
151,152,1133
152,153,1147
153,154,1122
154,155,1123
155,156,1133
156,157,1105
157,158,1134
158,159,1108
159,160,1093
160,161,1101
161,162,1075
162,163,1107
163,164,1060
164,165,1078
165,166,1084
166,167,1051
167,168,1074
168,169,1046
169,170,1052
170,171,1066
171,172,1038
172,173,1052
173,174,1039
174,175,1052
175,176,1045
176,177,1023
177,178,1044
178,179,1008
179,180,1031
180,181,1013
181,182,1014
182,183,1004
183,184,996
184,185,1009
185,186,994
186,187,1013
187,188,991
188,189,996
189,190,871
190,191,958
191,192,978
192,193,972
193,194,978
194,195,942
195,196,913
196,197,948
197,198,922
198,199,933
199,200,122779
