bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,43
3,4,70
4,5,187
5,6,262
6,7,293
7,8,542
8,9,514
9,10,612
10,11,768
11,12,1120
12,13,1415
13,14,1367
14,15,1687
15,16,1558
16,17,1602
17,18,1421
18,19,1639
19,20,1835
20,21,1803
21,22,1701
22,23,1707
23,24,1727
24,25,1493
25,26,1555
26,27,1499
27,28,1516
28,29,1339
29,30,1369
30,31,1716
31,32,1905
32,33,1763
33,34,1775
34,35,1507
35,36,1500
36,37,1459
37,38,1535
38,39,1569
39,40,1792
40,41,1789
41,42,1649
42,43,1560
43,44,1659
44,45,1486
45,46,1526
46,47,1529
47,48,1500
48,49,1559
49,50,1584
50,51,1659
51,52,1566
52,53,1659
53,54,1596
54,55,1587
55,56,1499
56,57,1504
57,58,1514
58,59,1604
59,60,1579
60,61,1572
61,62,1534
62,63,1461
63,64,1449
64,65,1399
65,66,1362
66,67,1364
67,68,1388
68,69,1305
69,70,1256
70,71,1249
71,72,1262
72,73,1236
73,74,1159
74,75,1180
75,76,1102
76,77,1073
77,78,998
78,79,967
79,80,1020
80,81,931
81,82,899
82,83,772
83,84,844
84,85,763
85,86,764
86,87,719
87,88,687
88,89,690
89,90,630
90,91,587
91,92,550
92,93,534
93,94,554
94,95,519
95,96,451
96,97,463
97,98,435
98,99,407
99,100,402
100,101,361
101,102,397
102,103,361
103,104,308
104,105,355
105,106,314
106,107,315
107,108,271
108,109,255
109,110,273
110,111,264
111,112,239
112,113,223
113,114,245
114,115,246
115,116,253
116,117,198
117,118,219
118,119,211
119,120,208
120,121,190
121,122,215
122,123,183
123,124,207
124,125,195
125,126,174
126,127,165
127,128,189
128,129,193
129,130,147
130,131,171
131,132,153
132,133,160
133,134,177
134,135,176
135,136,154
136,137,143
137,138,163
138,139,123
139,140,139
140,141,115
141,142,151
142,143,151
143,144,111
144,145,120
145,146,113
146,147,118
147,148,112
148,149,109
149,150,108
150,151,93
151,152,81
152,153,90
153,154,76
154,155,77
155,156,85
156,157,65
157,158,80
158,159,78
159,160,68
160,161,63
161,162,62
162,163,56
163,164,37
164,165,47
165,166,38
166,167,41
167,168,42
168,169,35
169,170,30
170,171,25
171,172,29
172,173,28
173,174,27
174,175,38
175,176,20
176,177,14
177,178,27
178,179,27
179,180,24
180,181,18
181,182,20
182,183,17
183,184,10
184,185,12
185,186,19
186,187,12
187,188,12
188,189,16
189,190,10
190,191,19
191,192,15
192,193,14
193,194,21
194,195,10
195,196,12
196,197,17
197,198,13
198,199,10
199,200,412
