bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,22
4,5,19
5,6,48
6,7,117
7,8,153
8,9,255
9,10,355
10,11,540
11,12,565
12,13,629
13,14,927
14,15,1011
15,16,1206
16,17,1308
17,18,1466
18,19,2084
19,20,2691
20,21,3338
21,22,4240
22,23,5199
23,24,6687
24,25,8293
25,26,9215
26,27,9858
27,28,9731
28,29,9299
29,30,8712
30,31,7464
31,32,6365
32,33,5420
33,34,4720
34,35,4249
35,36,3851
36,37,3436
37,38,3106
38,39,2893
39,40,2729
40,41,2569
41,42,2355
42,43,2257
43,44,2135
44,45,2111
45,46,1994
46,47,1895
47,48,1843
48,49,1764
49,50,1716
50,51,1684
51,52,1667
52,53,1651
53,54,1594
54,55,1584
55,56,1602
56,57,1565
57,58,1545
58,59,1526
59,60,1528
60,61,1458
61,62,1263
62,63,1406
63,64,1387
64,65,1383
65,66,1317
66,67,1346
67,68,1297
68,69,1309
69,70,1321
70,71,1271
71,72,1254
72,73,1235
73,74,1303
74,75,1289
75,76,1276
76,77,1258
77,78,1253
78,79,1241
79,80,1259
80,81,1216
81,82,1187
82,83,1192
83,84,1155
84,85,1183
85,86,1222
86,87,1182
87,88,1194
88,89,1186
89,90,1197
90,91,1210
91,92,1213
92,93,1189
93,94,1165
94,95,1173
95,96,1159
96,97,1136
97,98,1126
98,99,1117
99,100,1126
100,101,1123
101,102,983
102,103,1120
103,104,1111
104,105,1104
105,106,1082
106,107,1078
107,108,1113
108,109,1098
109,110,1114
110,111,1098
111,112,1058
112,113,1068
113,114,1085
114,115,1085
115,116,1064
116,117,1010
117,118,998
118,119,978
119,120,977
120,121,971
121,122,981
122,123,980
123,124,997
124,125,1033
125,126,1061
126,127,1087
127,128,1096
128,129,1117
129,130,1135
130,131,1119
131,132,1103
132,133,1082
133,134,1094
134,135,1046
135,136,957
136,137,877
137,138,750
138,139,633
139,140,556
140,141,472
141,142,359
142,143,227
143,144,210
144,145,185
145,146,181
146,147,177
147,148,175
148,149,152
149,150,126
150,151,108
151,152,88
152,153,73
153,154,59
154,155,38
155,156,19
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
