bin_lo_us,bin_hi_us,count
0,1,58
1,2,151
2,3,55
3,4,122
4,5,174
5,6,180
6,7,290
7,8,362
8,9,494
9,10,508
10,11,276
11,12,490
12,13,507
13,14,469
14,15,235
15,16,437
16,17,363
17,18,320
18,19,394
19,20,194
20,21,289
21,22,411
22,23,346
23,24,414
24,25,242
25,26,249
26,27,461
27,28,352
28,29,419
29,30,314
30,31,195
31,32,488
32,33,384
33,34,453
34,35,363
35,36,198
36,37,499
37,38,394
38,39,473
39,40,417
40,41,201
41,42,473
42,43,434
43,44,440
44,45,451
45,46,220
46,47,411
47,48,473
48,49,411
49,50,467
50,51,249
51,52,374
52,53,485
53,54,407
54,55,459
55,56,291
56,57,339
57,58,498
58,59,398
59,60,436
60,61,346
61,62,288
62,63,525
63,64,381
64,65,429
65,66,361
66,67,293
67,68,503
68,69,393
69,70,424
70,71,377
71,72,308
72,73,447
73,74,376
74,75,393
75,76,387
76,77,293
77,78,363
78,79,356
79,80,339
80,81,350
81,82,270
82,83,284
83,84,317
84,85,264
85,86,240
86,87,201
87,88,207
88,89,214
89,90,195
90,91,154
91,92,131
92,93,141
93,94,132
94,95,120
95,96,85
96,97,85
97,98,77
98,99,67
99,100,58
100,101,44
101,102,38
102,103,34
103,104,32
104,105,13
105,106,14
106,107,18
107,108,12
108,109,8
109,110,7
110,111,4
111,112,3
112,113,4
113,114,2
114,115,2
115,116,1
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
