bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,108
3,4,156
4,5,352
5,6,490
6,7,681
7,8,845
8,9,1262
9,10,1889
10,11,2286
11,12,3097
12,13,3714
13,14,4462
14,15,5412
15,16,5761
16,17,5901
17,18,6279
18,19,6664
19,20,6741
20,21,6671
21,22,6436
22,23,6303
23,24,6364
24,25,6032
25,26,6169
26,27,6387
27,28,6371
28,29,6317
29,30,6503
30,31,6446
31,32,6734
32,33,6672
33,34,6448
34,35,6399
35,36,6561
36,37,6605
37,38,6534
38,39,6237
39,40,6587
40,41,6579
41,42,6773
42,43,6877
43,44,6791
44,45,6900
45,46,6628
46,47,6464
47,48,6310
48,49,6267
49,50,6210
50,51,6134
51,52,5983
52,53,6198
53,54,6218
54,55,6349
55,56,5978
56,57,5890
57,58,6193
58,59,6301
59,60,6142
60,61,6189
61,62,6439
62,63,6574
63,64,6623
64,65,6814
65,66,6784
66,67,6622
67,68,6647
68,69,6522
69,70,6459
70,71,6377
71,72,6424
72,73,6589
73,74,6446
74,75,6366
75,76,6584
76,77,6593
77,78,6523
78,79,6530
79,80,6595
80,81,6548
81,82,6562
82,83,6405
83,84,6411
84,85,6549
85,86,6601
86,87,6295
87,88,6131
88,89,6150
89,90,6343
90,91,6071
91,92,5976
92,93,6026
93,94,6323
94,95,6190
95,96,6311
96,97,6194
97,98,6345
98,99,6483
99,100,6432
100,101,6309
101,102,6271
102,103,6575
103,104,6440
104,105,6201
105,106,6336
106,107,6425
107,108,6343
108,109,6423
109,110,6230
110,111,6206
111,112,6427
112,113,6305
113,114,6129
114,115,6393
115,116,6363
116,117,6462
117,118,6241
118,119,6393
119,120,6410
120,121,6540
121,122,6419
122,123,6361
123,124,6450
124,125,6412
125,126,6477
126,127,6446
127,128,6226
128,129,6417
129,130,6426
130,131,6493
131,132,6332
132,133,6336
133,134,6304
134,135,6370
135,136,6292
136,137,6228
137,138,6251
138,139,6394
139,140,6448
140,141,6062
141,142,6232
142,143,6342
143,144,6347
144,145,6233
145,146,6032
146,147,6044
147,148,6336
148,149,6074
149,150,5955
150,151,6106
151,152,5923
152,153,6105
153,154,5817
154,155,5705
155,156,5645
156,157,5704
157,158,5495
158,159,5322
159,160,5404
160,161,5305
161,162,5162
162,163,5016
163,164,4911
164,165,4786
165,166,4642
166,167,4406
167,168,4308
168,169,4306
169,170,4019
170,171,3822
171,172,3591
172,173,3439
173,174,3414
174,175,3292
175,176,3046
176,177,2823
177,178,2774
178,179,2633
179,180,2428
180,181,2291
181,182,2108
182,183,2044
183,184,1849
184,185,1732
185,186,1467
186,187,1535
187,188,1359
188,189,1292
189,190,1155
190,191,1058
191,192,976
192,193,884
193,194,850
194,195,742
195,196,705
196,197,638
197,198,565
198,199,494
199,200,4146
