bin_lo_us,bin_hi_us,count
0,1,54
1,2,164
2,3,154
3,4,302
4,5,136
5,6,277
6,7,828
7,8,493
8,9,473
9,10,740
10,11,642
11,12,545
12,13,728
13,14,646
14,15,701
15,16,633
16,17,445
17,18,401
18,19,300
19,20,316
20,21,288
21,22,270
22,23,254
23,24,249
24,25,252
25,26,232
26,27,223
27,28,231
28,29,156
29,30,210
30,31,182
31,32,156
32,33,140
33,34,118
34,35,148
35,36,135
36,37,115
37,38,123
38,39,113
39,40,122
40,41,102
41,42,103
42,43,65
43,44,91
44,45,93
45,46,90
46,47,88
47,48,90
48,49,107
49,50,68
50,51,76
51,52,79
52,53,81
53,54,85
54,55,92
55,56,76
56,57,101
57,58,83
58,59,79
59,60,62
60,61,88
61,62,91
62,63,62
63,64,60
64,65,90
65,66,85
66,67,74
67,68,68
68,69,83
69,70,65
70,71,87
71,72,48
72,73,64
73,74,65
74,75,56
75,76,49
76,77,49
77,78,43
78,79,65
79,80,32
80,81,29
81,82,32
82,83,30
83,84,20
84,85,15
85,86,18
86,87,21
87,88,17
88,89,17
89,90,11
90,91,20
91,92,14
92,93,11
93,94,7
94,95,11
95,96,8
96,97,14
97,98,10
98,99,8
99,100,15
100,101,8
101,102,12
102,103,10
103,104,8
104,105,7
105,106,10
106,107,12
107,108,9
108,109,12
109,110,11
110,111,4
111,112,11
112,113,10
113,114,6
114,115,4
115,116,11
116,117,8
117,118,9
118,119,7
119,120,3
120,121,9
121,122,7
122,123,6
123,124,6
124,125,6
125,126,8
126,127,5
127,128,5
128,129,7
129,130,4
130,131,7
131,132,4
132,133,4
133,134,8
134,135,6
135,136,6
136,137,3
137,138,6
138,139,5
139,140,4
140,141,2
141,142,5
142,143,4
143,144,6
144,145,4
145,146,2
146,147,5
147,148,1
148,149,1
149,150,1
150,151,2
151,152,1
152,153,1
153,154,0
154,155,1
155,156,0
156,157,0
157,158,1
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
