bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,107
4,5,213
5,6,263
6,7,525
7,8,426
8,9,400
9,10,493
10,11,756
11,12,706
12,13,667
13,14,772
14,15,873
15,16,750
16,17,742
17,18,784
18,19,884
19,20,789
20,21,787
21,22,766
22,23,820
23,24,813
24,25,805
25,26,755
26,27,802
27,28,813
28,29,798
29,30,780
30,31,778
31,32,796
32,33,814
33,34,807
34,35,733
35,36,809
36,37,822
37,38,781
38,39,749
39,40,809
40,41,794
41,42,807
42,43,789
43,44,733
44,45,805
45,46,818
46,47,791
47,48,753
48,49,783
49,50,786
50,51,802
51,52,766
52,53,747
53,54,791
54,55,790
55,56,777
56,57,727
57,58,782
58,59,766
59,60,781
60,61,752
61,62,722
62,63,761
63,64,762
64,65,741
65,66,689
66,67,763
67,68,746
68,69,733
69,70,705
70,71,713
71,72,716
72,73,731
73,74,696
74,75,647
75,76,680
76,77,688
77,78,647
78,79,626
79,80,617
80,81,605
81,82,610
82,83,575
83,84,538
84,85,562
85,86,545
86,87,518
87,88,459
88,89,468
89,90,422
90,91,428
91,92,377
92,93,356
93,94,337
94,95,331
95,96,307
96,97,273
97,98,258
98,99,217
99,100,206
100,101,174
101,102,169
102,103,145
103,104,125
104,105,102
105,106,101
106,107,100
107,108,67
108,109,62
109,110,54
110,111,51
111,112,40
112,113,29
113,114,24
114,115,21
115,116,16
116,117,10
117,118,8
118,119,5
119,120,5
120,121,4
121,122,3
122,123,2
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
