bin_lo_us,bin_hi_us,count
0,1,46
1,2,175
2,3,223
3,4,474
4,5,1027
5,6,1386
6,7,1831
7,8,2205
8,9,3117
9,10,3762
10,11,4233
11,12,4539
12,13,4557
13,14,4513
14,15,4605
15,16,4290
16,17,4181
17,18,3951
18,19,3450
19,20,3120
20,21,2863
21,22,2821
22,23,2777
23,24,2656
24,25,2754
25,26,2924
26,27,3007
27,28,2977
28,29,2773
29,30,2756
30,31,2720
31,32,2636
32,33,2728
33,34,3039
34,35,3023
35,36,3031
36,37,2843
37,38,2781
38,39,2739
39,40,2656
40,41,2594
41,42,2382
42,43,2372
43,44,2483
44,45,2567
45,46,2593
46,47,2928
47,48,3291
48,49,3493
49,50,3625
50,51,3362
51,52,3098
52,53,3017
53,54,3067
54,55,2926
55,56,3121
56,57,3301
57,58,3070
58,59,3124
59,60,3041
60,61,3103
61,62,3007
62,63,3092
63,64,3060
64,65,2972
65,66,2964
66,67,3213
67,68,3108
68,69,3096
69,70,3135
70,71,3031
71,72,2955
72,73,2944
73,74,3112
74,75,3158
75,76,3192
76,77,3329
77,78,3143
78,79,3104
79,80,2857
80,81,2860
81,82,2755
82,83,2769
83,84,2673
84,85,2676
85,86,2826
86,87,3023
87,88,3157
88,89,3450
89,90,3540
90,91,3605
91,92,3595
92,93,3420
93,94,3197
94,95,3275
95,96,3038
96,97,3279
97,98,3293
98,99,3300
99,100,3238
100,101,3161
101,102,3029
102,103,2950
103,104,3038
104,105,2992
105,106,3005
106,107,3119
107,108,3197
108,109,3019
109,110,3147
110,111,3150
111,112,3076
112,113,3034
113,114,3121
114,115,3082
115,116,3105
116,117,3110
117,118,3230
118,119,3194
119,120,3031
120,121,2928
121,122,2856
122,123,2831
123,124,2830
124,125,2714
125,126,2757
126,127,3031
127,128,3100
128,129,3275
129,130,3403
130,131,3464
131,132,3473
132,133,3590
133,134,3466
134,135,3281
135,136,3150
136,137,3115
137,138,3050
138,139,3157
139,140,3217
140,141,3230
141,142,3235
142,143,3187
143,144,3159
144,145,3106
145,146,3088
146,147,3104
147,148,2996
148,149,2933
149,150,3041
150,151,3012
151,152,3219
152,153,3155
153,154,3231
154,155,3185
155,156,3056
156,157,2941
157,158,3082
158,159,3125
159,160,3101
160,161,3091
161,162,2829
162,163,2939
163,164,2820
164,165,2931
165,166,2854
166,167,2977
167,168,3086
168,169,3254
169,170,3115
170,171,3168
171,172,3332
172,173,3339
173,174,3667
174,175,3585
175,176,3419
176,177,3262
177,178,3082
178,179,2914
179,180,3100
180,181,3159
181,182,3136
182,183,3143
183,184,3121
184,185,3095
185,186,3092
186,187,3283
187,188,3192
188,189,3054
189,190,3061
190,191,3030
191,192,3016
192,193,3159
193,194,3274
194,195,3176
195,196,3117
196,197,2913
197,198,2969
198,199,3075
199,200,1492471
