bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,120
5,6,149
6,7,183
7,8,181
8,9,251
9,10,251
10,11,281
11,12,310
12,13,308
13,14,370
14,15,363
15,16,368
16,17,438
17,18,447
18,19,481
19,20,528
20,21,566
21,22,589
22,23,601
23,24,649
24,25,689
25,26,735
26,27,742
27,28,864
28,29,914
29,30,982
30,31,1119
31,32,1221
32,33,1370
33,34,1486
34,35,1791
35,36,2056
36,37,2715
37,38,3542
38,39,4762
39,40,6262
40,41,7620
41,42,7964
42,43,8025
43,44,8008
44,45,8013
45,46,7981
46,47,7991
47,48,7984
48,49,7792
49,50,7860
50,51,7689
51,52,7333
52,53,7147
53,54,6650
54,55,6293
55,56,5900
56,57,5358
57,58,5182
58,59,4938
59,60,4722
60,61,4446
61,62,4171
62,63,3940
63,64,3795
64,65,3674
65,66,3515
66,67,3397
67,68,3297
68,69,3187
69,70,3151
70,71,3020
71,72,2915
72,73,2839
73,74,2751
74,75,2684
75,76,2577
76,77,2482
77,78,2469
78,79,2393
79,80,2370
80,81,2283
81,82,2228
82,83,2167
83,84,2135
84,85,2126
85,86,2074
86,87,2021
87,88,1977
88,89,1944
89,90,1887
90,91,1872
91,92,1857
92,93,1831
93,94,1832
94,95,1755
95,96,1752
96,97,1604
97,98,1686
98,99,1666
99,100,1646
100,101,1639
101,102,1630
102,103,1613
103,104,1598
104,105,1582
105,106,1594
106,107,1562
107,108,1559
108,109,1539
109,110,1509
110,111,1504
111,112,1454
112,113,1473
113,114,1440
114,115,1444
115,116,1433
116,117,1395
117,118,1384
118,119,1385
119,120,1403
120,121,1382
121,122,1381
122,123,1388
123,124,1343
124,125,1368
125,126,1340
126,127,1315
127,128,1325
128,129,1286
129,130,1298
130,131,1277
131,132,1271
132,133,1289
133,134,1254
134,135,1264
135,136,1268
136,137,1253
137,138,1127
138,139,1230
139,140,1229
140,141,1208
141,142,1201
142,143,1210
143,144,1189
144,145,1192
145,146,1176
146,147,1192
147,148,1172
148,149,1167
149,150,1156
150,151,1136
151,152,1141
152,153,1130
153,154,1128
154,155,1128
155,156,1101
156,157,1126
157,158,1107
158,159,1081
159,160,1107
160,161,1090
161,162,1110
162,163,1089
163,164,1094
164,165,1098
165,166,1090
166,167,1108
167,168,1087
168,169,1086
169,170,1079
170,171,1066
171,172,1080
172,173,1065
173,174,1062
174,175,1066
175,176,1034
176,177,1061
177,178,1049
178,179,935
179,180,1052
180,181,1033
181,182,1047
182,183,1023
183,184,1036
184,185,1027
185,186,1025
186,187,1015
187,188,1015
188,189,1020
189,190,1007
190,191,1026
191,192,1008
192,193,1020
193,194,1011
194,195,1003
195,196,1019
196,197,1006
197,198,1020
198,199,998
199,200,123726
