bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,6
4,5,101
5,6,104
6,7,230
7,8,424
8,9,426
9,10,653
10,11,938
11,12,1043
12,13,1310
13,14,1179
14,15,1389
15,16,1773
16,17,1416
17,18,1559
18,19,1569
19,20,1785
20,21,1609
21,22,1538
22,23,1497
23,24,1676
24,25,1572
25,26,1558
26,27,1503
27,28,1590
28,29,1625
29,30,1593
30,31,1498
31,32,1552
32,33,1636
33,34,1557
34,35,1549
35,36,1488
36,37,1618
37,38,1590
38,39,1594
39,40,1479
40,41,1562
41,42,1608
42,43,1543
43,44,1500
44,45,1485
45,46,1593
46,47,1543
47,48,1555
48,49,1449
49,50,1538
50,51,1557
51,52,1527
52,53,1462
53,54,1438
54,55,1591
55,56,1498
56,57,1500
57,58,1404
58,59,1491
59,60,1528
60,61,1485
61,62,1382
62,63,1399
63,64,1475
64,65,1393
65,66,1410
66,67,1291
67,68,1386
68,69,1350
69,70,1315
70,71,1233
71,72,1220
72,73,1265
73,74,1212
74,75,1148
75,76,1097
76,77,1139
77,78,1076
78,79,1078
79,80,960
80,81,968
81,82,949
82,83,926
83,84,854
84,85,801
85,86,817
86,87,756
87,88,787
88,89,699
89,90,668
90,91,674
91,92,667
92,93,613
93,94,595
94,95,595
95,96,560
96,97,536
97,98,503
98,99,481
99,100,494
100,101,453
101,102,420
102,103,415
103,104,400
104,105,359
105,106,393
106,107,332
107,108,347
108,109,335
109,110,332
110,111,312
111,112,293
112,113,280
113,114,262
114,115,283
115,116,249
116,117,263
117,118,235
118,119,261
119,120,227
120,121,216
121,122,227
122,123,196
123,124,210
124,125,190
125,126,188
126,127,170
127,128,192
128,129,174
129,130,160
130,131,165
131,132,154
132,133,153
133,134,141
134,135,158
135,136,110
136,137,140
137,138,127
138,139,139
139,140,116
140,141,117
141,142,119
142,143,123
143,144,119
144,145,109
145,146,123
146,147,104
147,148,107
148,149,78
149,150,97
150,151,93
151,152,92
152,153,91
153,154,78
154,155,86
155,156,66
156,157,78
157,158,62
158,159,63
159,160,71
160,161,69
161,162,68
162,163,63
163,164,60
164,165,56
165,166,67
166,167,40
167,168,60
168,169,44
169,170,55
170,171,46
171,172,46
172,173,58
173,174,40
174,175,46
175,176,35
176,177,46
177,178,38
178,179,47
179,180,40
180,181,24
181,182,45
182,183,43
183,184,41
184,185,27
185,186,39
186,187,40
187,188,39
188,189,26
189,190,27
190,191,32
191,192,35
192,193,33
193,194,22
194,195,28
195,196,29
196,197,34
197,198,20
198,199,28
199,200,838
