bin_lo_us,bin_hi_us,count
0,1,73
1,2,248
2,3,570
3,4,851
4,5,1116
5,6,1336
6,7,1574
7,8,1694
8,9,1954
9,10,2152
10,11,2334
11,12,2477
12,13,2684
13,14,3017
14,15,3200
15,16,3401
16,17,3584
17,18,3705
18,19,3954
19,20,4131
20,21,4341
21,22,4725
22,23,4936
23,24,5111
24,25,5325
25,26,5602
26,27,5871
27,28,6199
28,29,6403
29,30,6872
30,31,7348
31,32,8046
32,33,8685
33,34,9539
34,35,10834
35,36,12071
36,37,15807
37,38,19916
38,39,25269
39,40,29888
40,41,32537
41,42,33327
42,43,33589
43,44,34359
44,45,34589
45,46,34774
46,47,34728
47,48,34754
48,49,34987
49,50,34936
50,51,34843
51,52,34818
52,53,34854
53,54,34825
54,55,34963
55,56,34768
56,57,34864
57,58,34864
58,59,34450
59,60,34274
60,61,33480
61,62,32645
62,63,31094
63,64,29795
64,65,27936
65,66,25955
66,67,24400
67,68,22522
68,69,20971
69,70,19432
70,71,18265
71,72,17114
72,73,16165
73,74,15327
74,75,14535
75,76,13830
76,77,12294
77,78,12544
78,79,12132
79,80,11757
80,81,11285
81,82,10902
82,83,10584
83,84,10374
84,85,10127
85,86,9823
86,87,9517
87,88,9287
88,89,9084
89,90,8916
90,91,8760
91,92,8594
92,93,8433
93,94,8274
94,95,8086
95,96,7998
96,97,7894
97,98,7799
98,99,7704
99,100,7659
100,101,7558
101,102,7467
102,103,7438
103,104,7333
104,105,7274
105,106,7186
106,107,7159
107,108,7136
108,109,7168
109,110,7114
110,111,7010
111,112,6971
112,113,6984
113,114,6985
114,115,6926
115,116,6829
116,117,6767
117,118,5902
118,119,6729
119,120,6674
120,121,6640
121,122,6677
122,123,6602
123,124,6461
124,125,6506
125,126,6556
126,127,6582
127,128,6625
128,129,6614
129,130,6508
130,131,6519
131,132,6521
132,133,6512
133,134,6539
134,135,6504
135,136,6507
136,137,6484
137,138,6501
138,139,6495
139,140,6493
140,141,6496
141,142,6473
142,143,6510
143,144,6474
144,145,6365
145,146,6350
146,147,6396
147,148,6408
148,149,6393
149,150,6376
150,151,6392
151,152,6380
152,153,6342
153,154,6332
154,155,6346
155,156,6367
156,157,6384
157,158,5459
158,159,6307
159,160,6286
160,161,6244
161,162,6256
162,163,6277
163,164,6240
164,165,6271
165,166,6304
166,167,6222
167,168,6107
168,169,5913
169,170,5713
170,171,5575
171,172,5445
172,173,5283
173,174,5192
174,175,5010
175,176,4815
176,177,4656
177,178,4515
178,179,4350
179,180,4164
180,181,3984
181,182,3824
182,183,3710
183,184,3579
184,185,3399
185,186,3268
186,187,3145
187,188,3014
188,189,2880
189,190,2694
190,191,2561
191,192,2370
192,193,2201
193,194,2038
194,195,1873
195,196,1698
196,197,1508
197,198,1335
198,199,986
199,200,8002
