bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15466
3,4,54241
4,5,62557
5,6,69283
6,7,75352
7,8,81154
8,9,86780
9,10,92231
10,11,97599
11,12,101662
12,13,104928
13,14,106887
14,15,108358
15,16,107919
16,17,105549
17,18,100623
18,19,95166
19,20,89983
20,21,83858
21,22,77941
22,23,72868
23,24,67793
24,25,63526
25,26,59392
26,27,55528
27,28,51758
28,29,48966
29,30,46637
30,31,44327
31,32,41938
32,33,39482
33,34,37309
34,35,35312
35,36,33840
36,37,32451
37,38,31393
38,39,30347
39,40,29443
40,41,28507
41,42,27417
42,43,26214
43,44,25058
44,45,24041
45,46,22909
46,47,21989
47,48,21228
48,49,20507
49,50,19849
50,51,19276
51,52,18707
52,53,18051
53,54,17227
54,55,16016
55,56,15042
56,57,14214
57,58,13751
58,59,13418
59,60,13357
60,61,13301
61,62,13382
62,63,13621
63,64,13694
64,65,13687
65,66,13476
66,67,13135
67,68,12461
68,69,12288
69,70,12105
70,71,12242
71,72,12190
72,73,12331
73,74,12532
74,75,12517
75,76,12260
76,77,11972
77,78,11689
78,79,11444
79,80,11499
80,81,11455
81,82,11226
82,83,11084
83,84,10768
84,85,10317
85,86,9768
86,87,9367
87,88,8974
88,89,8685
89,90,8502
90,91,8334
91,92,7941
92,93,7797
93,94,7569
94,95,7480
95,96,7359
96,97,7309
97,98,7152
98,99,6851
99,100,6524
100,101,6341
101,102,6235
102,103,6066
103,104,6034
104,105,5823
105,106,5789
106,107,5649
107,108,5593
108,109,5463
109,110,5393
110,111,5338
111,112,5278
112,113,5201
113,114,5123
114,115,5069
115,116,4921
116,117,4805
117,118,4713
118,119,4608
119,120,4649
120,121,4608
121,122,4531
122,123,4386
123,124,4403
124,125,4270
125,126,4274
126,127,4209
127,128,4196
128,129,4089
129,130,4088
130,131,4027
131,132,4028
132,133,4056
133,134,3914
134,135,3971
135,136,3864
136,137,3821
137,138,3730
138,139,3657
139,140,3600
140,141,3560
141,142,3486
142,143,3449
143,144,3466
144,145,3414
145,146,3368
146,147,3356
147,148,3336
148,149,3299
149,150,3321
150,151,3238
151,152,3249
152,153,3187
153,154,3160
154,155,3142
155,156,3100
156,157,3080
157,158,3043
158,159,2886
159,160,2898
160,161,2862
161,162,2932
162,163,2845
163,164,2826
164,165,2817
165,166,2771
166,167,2769
167,168,2718
168,169,2734
169,170,2705
170,171,2700
171,172,2668
172,173,2681
173,174,2627
174,175,2627
175,176,2623
176,177,2606
177,178,2591
178,179,2552
179,180,2474
180,181,2465
181,182,2469
182,183,2449
183,184,2450
184,185,2396
185,186,2374
186,187,2354
187,188,2345
188,189,2314
189,190,2298
190,191,2262
191,192,2251
192,193,2198
193,194,2213
194,195,2232
195,196,2189
196,197,2151
197,198,2140
198,199,2143
199,200,478719
