bin_lo_us,bin_hi_us,count
0,1,4
1,2,10
2,3,19
3,4,32
4,5,51
5,6,89
6,7,147
7,8,228
8,9,361
9,10,379
10,11,483
11,12,599
12,13,729
13,14,1049
14,15,1348
15,16,1532
16,17,2161
17,18,2633
18,19,3316
19,20,4189
20,21,5274
21,22,7077
22,23,9418
23,24,11970
24,25,14452
25,26,16795
26,27,18181
27,28,18108
28,29,16622
29,30,15235
30,31,13528
31,32,11240
32,33,9949
33,34,8661
34,35,7447
35,36,6548
36,37,5851
37,38,5293
38,39,4792
39,40,4386
40,41,4073
41,42,3850
42,43,3642
43,44,3479
44,45,3355
45,46,3171
46,47,3069
47,48,2938
48,49,2809
49,50,2699
50,51,2660
51,52,2583
52,53,2533
53,54,2459
54,55,2457
55,56,2411
56,57,2337
57,58,2260
58,59,2235
59,60,2177
60,61,2127
61,62,2122
62,63,2019
63,64,2031
64,65,2028
65,66,2026
66,67,1960
67,68,1926
68,69,1902
69,70,1856
70,71,1807
71,72,1588
72,73,1723
73,74,1686
74,75,1707
75,76,1680
76,77,1685
77,78,1717
78,79,1722
79,80,1672
80,81,1708
81,82,1683
82,83,1703
83,84,1688
84,85,1686
85,86,1686
86,87,1673
87,88,1654
88,89,1643
89,90,1609
90,91,1609
91,92,1560
92,93,1570
93,94,1567
94,95,1552
95,96,1551
96,97,1520
97,98,1525
98,99,1526
99,100,1503
100,101,1485
101,102,1459
102,103,1420
103,104,1453
104,105,1508
105,106,1511
106,107,1502
107,108,1499
108,109,1510
109,110,1476
110,111,1490
111,112,1554
112,113,1320
113,114,1491
114,115,1515
115,116,1476
116,117,1452
117,118,1458
118,119,1454
119,120,1453
120,121,1406
121,122,1409
122,123,1392
123,124,1419
124,125,1394
125,126,1364
126,127,1366
127,128,1367
128,129,1372
129,130,1340
130,131,1333
131,132,1339
132,133,1324
133,134,1293
134,135,1318
135,136,1327
136,137,1339
137,138,1323
138,139,1311
139,140,1339
140,141,1392
141,142,1369
142,143,1370
143,144,1380
144,145,1375
145,146,1375
146,147,1424
147,148,1443
148,149,1437
149,150,1386
150,151,1391
151,152,1394
152,153,1395
153,154,1219
154,155,1397
155,156,1376
156,157,1336
157,158,1312
158,159,1285
159,160,1261
160,161,1225
161,162,1234
162,163,1232
163,164,1220
164,165,1200
165,166,1210
166,167,1210
167,168,1242
168,169,1263
169,170,1248
170,171,1284
171,172,1285
172,173,1283
173,174,1263
174,175,1268
175,176,1292
176,177,1277
177,178,1291
178,179,1266
179,180,1282
180,181,1273
181,182,1291
182,183,1306
183,184,1286
184,185,1280
185,186,1322
186,187,1322
187,188,1306
188,189,1286
189,190,1241
190,191,1248
191,192,1252
192,193,1231
193,194,1045
194,195,1225
195,196,1195
196,197,1179
197,198,1218
198,199,1248
199,200,34998
