bin_lo_us,bin_hi_us,count
0,1,42
1,2,200
2,3,334
3,4,474
4,5,595
5,6,603
6,7,665
7,8,721
8,9,794
9,10,908
10,11,913
11,12,951
12,13,840
13,14,791
14,15,751
15,16,783
16,17,788
17,18,879
18,19,821
19,20,897
20,21,920
21,22,973
22,23,979
23,24,1053
24,25,1136
25,26,1106
26,27,1206
27,28,1382
28,29,1462
29,30,1503
30,31,1698
31,32,1982
32,33,2407
33,34,2938
34,35,3749
35,36,4669
36,37,6057
37,38,7758
38,39,9922
39,40,12049
40,41,13477
41,42,13717
42,43,13692
43,44,13545
44,45,13215
45,46,12667
46,47,12094
47,48,11399
48,49,10572
49,50,9749
50,51,9163
51,52,8606
52,53,8072
53,54,7618
54,55,7277
55,56,6869
56,57,6427
57,58,6265
58,59,6081
59,60,5909
60,61,5672
61,62,5466
62,63,5285
63,64,5080
64,65,4844
65,66,4642
66,67,4498
67,68,4391
68,69,4186
69,70,4108
70,71,3949
71,72,3796
72,73,3683
73,74,3551
74,75,3429
75,76,3390
76,77,3309
77,78,3219
78,79,3146
79,80,3058
80,81,2935
81,82,2984
82,83,2926
83,84,2900
84,85,2832
85,86,2762
86,87,2706
87,88,2658
88,89,2610
89,90,2553
90,91,2542
91,92,2465
92,93,2432
93,94,2410
94,95,2372
95,96,2345
96,97,2344
97,98,2168
98,99,2237
99,100,2241
100,101,2206
101,102,2167
102,103,2179
103,104,2148
104,105,2090
105,106,2083
106,107,2064
107,108,1994
108,109,2030
109,110,1994
110,111,1953
111,112,1948
112,113,1937
113,114,1884
114,115,1860
115,116,1849
116,117,1829
117,118,1820
118,119,1844
119,120,1802
120,121,1780
121,122,1735
122,123,1763
123,124,1739
124,125,1745
125,126,1719
126,127,1697
127,128,1717
128,129,1691
129,130,1667
130,131,1643
131,132,1629
132,133,1616
133,134,1621
134,135,1603
135,136,1603
136,137,1660
137,138,1614
138,139,1487
139,140,1586
140,141,1567
141,142,1560
142,143,1565
143,144,1541
144,145,1523
145,146,1507
146,147,1509
147,148,1494
148,149,1440
149,150,1493
150,151,1483
151,152,1463
152,153,1474
153,154,1454
154,155,1434
155,156,1443
156,157,1445
157,158,1421
158,159,1429
159,160,1426
160,161,1391
161,162,1347
162,163,1410
163,164,1386
164,165,1378
165,166,1396
166,167,1375
167,168,1351
168,169,1363
169,170,1325
170,171,1261
171,172,1287
172,173,1266
173,174,1257
174,175,1285
175,176,1238
176,177,1224
177,178,1256
178,179,1236
179,180,1120
180,181,1237
181,182,1228
182,183,1213
183,184,1224
184,185,1226
185,186,1200
186,187,1190
187,188,1199
188,189,1155
189,190,1157
190,191,1187
191,192,1174
192,193,1144
193,194,1181
194,195,1159
195,196,1140
196,197,1177
197,198,1162
198,199,1145
199,200,488022
