bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,35
3,4,15
4,5,71
5,6,177
6,7,306
7,8,405
8,9,542
9,10,848
10,11,930
11,12,917
12,13,901
13,14,1192
14,15,1528
15,16,1728
16,17,1589
17,18,1598
18,19,1715
19,20,1679
20,21,1718
21,22,1840
22,23,1790
23,24,1542
24,25,1685
25,26,1780
26,27,1673
27,28,1443
28,29,1317
29,30,1377
30,31,1574
31,32,1611
32,33,1547
33,34,1523
34,35,1423
35,36,1543
36,37,1699
37,38,1527
38,39,1613
39,40,1819
40,41,1626
41,42,1637
42,43,1668
43,44,1654
44,45,1643
45,46,1696
46,47,1705
47,48,1569
48,49,1459
49,50,1313
50,51,1419
51,52,1683
52,53,1616
53,54,1436
54,55,1507
55,56,1488
56,57,1664
57,58,1614
58,59,1536
59,60,1749
60,61,1786
61,62,1511
62,63,1636
63,64,1755
64,65,1541
65,66,1551
66,67,1665
67,68,1797
68,69,1557
69,70,1365
70,71,1413
71,72,1565
72,73,1607
73,74,1536
74,75,1484
75,76,1481
76,77,1586
77,78,1640
78,79,1561
79,80,1614
80,81,1742
81,82,1754
82,83,1606
83,84,1636
84,85,1596
85,86,1470
86,87,1611
87,88,1765
88,89,1668
89,90,1484
90,91,1396
91,92,1511
92,93,1577
93,94,1618
94,95,1501
95,96,1492
96,97,1465
97,98,1630
98,99,1736
99,100,1524
100,101,1647
101,102,1796
102,103,1618
103,104,1660
104,105,1557
105,106,1509
106,107,1544
107,108,1645
108,109,1745
109,110,1646
110,111,1475
111,112,1360
112,113,1439
113,114,1689
114,115,1671
115,116,1474
116,117,1462
117,118,1566
118,119,1638
119,120,1639
120,121,1611
121,122,1789
122,123,1765
123,124,1446
124,125,1559
125,126,1638
126,127,1480
127,128,1605
128,129,1718
129,130,1773
130,131,1527
131,132,1348
132,133,1421
133,134,1553
134,135,1671
135,136,1551
136,137,1540
137,138,1507
138,139,1557
139,140,1697
140,141,1575
141,142,1678
142,143,1722
143,144,1650
144,145,1533
145,146,1607
146,147,1581
147,148,1523
148,149,1627
149,150,1843
150,151,1629
151,152,1439
152,153,1381
153,154,1445
154,155,1582
155,156,1657
156,157,1552
157,158,1518
158,159,1507
159,160,1612
160,161,1757
161,162,1537
162,163,1599
163,164,1751
164,165,1576
165,166,1605
166,167,1608
167,168,1570
168,169,1597
169,170,1659
170,171,1746
171,172,1558
172,173,1444
173,174,1402
174,175,1513
175,176,1683
176,177,1607
177,178,1464
178,179,1502
179,180,1605
180,181,1679
181,182,1521
182,183,1509
183,184,1719
184,185,1763
185,186,1548
186,187,1616
187,188,1694
188,189,1493
189,190,1578
190,191,1753
191,192,1738
192,193,1553
193,194,1323
194,195,1448
195,196,1565
196,197,1688
197,198,1592
198,199,1501
199,200,747974
