bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5479
3,4,9271
4,5,12142
5,6,14173
6,7,14265
7,8,14275
8,9,14329
9,10,14258
10,11,14267
11,12,14329
12,13,14284
13,14,14263
14,15,14258
15,16,14337
16,17,14279
17,18,14254
18,19,14256
19,20,14287
20,21,14232
21,22,14282
22,23,14241
23,24,14262
24,25,14193
25,26,14203
26,27,14114
27,28,14162
28,29,14026
29,30,13986
30,31,13862
31,32,13584
32,33,13371
33,34,13124
34,35,12605
35,36,12174
36,37,11759
37,38,11291
38,39,10820
39,40,10273
40,41,9810
41,42,9420
42,43,9178
43,44,8758
44,45,8478
45,46,8187
46,47,8025
47,48,7729
48,49,7439
49,50,7271
50,51,6969
51,52,6777
52,53,6614
53,54,6492
54,55,6328
55,56,6083
56,57,5931
57,58,5663
58,59,5490
59,60,5338
60,61,5253
61,62,5119
62,63,5005
63,64,4991
64,65,4829
65,66,4778
66,67,4687
67,68,4561
68,69,4486
69,70,4324
70,71,4203
71,72,4136
72,73,4013
73,74,3852
74,75,3793
75,76,3710
76,77,3614
77,78,3551
78,79,3504
79,80,3447
80,81,3341
81,82,3327
82,83,3320
83,84,3198
84,85,3205
85,86,3136
86,87,3139
87,88,3067
88,89,3010
89,90,2941
90,91,2925
91,92,2852
92,93,2761
93,94,2730
94,95,2689
95,96,2634
96,97,2569
97,98,2538
98,99,2480
99,100,2439
100,101,2372
101,102,2363
102,103,2304
103,104,2270
104,105,2209
105,106,2208
106,107,2165
107,108,2150
108,109,2107
109,110,2051
110,111,2014
111,112,1981
112,113,2013
113,114,1944
114,115,1878
115,116,1832
116,117,1827
117,118,1783
118,119,1767
119,120,1770
120,121,1747
121,122,1745
122,123,1711
123,124,1654
124,125,1716
125,126,1640
126,127,1635
127,128,1659
128,129,1616
129,130,1621
130,131,1611
131,132,1594
132,133,1590
133,134,1562
134,135,1565
135,136,1538
136,137,1533
137,138,1489
138,139,1508
139,140,1464
140,141,1442
141,142,1454
142,143,1419
143,144,1420
144,145,1373
145,146,1358
146,147,1335
147,148,1282
148,149,1326
149,150,1295
150,151,1280
151,152,1269
152,153,1284
153,154,1218
154,155,1242
155,156,1205
156,157,1191
157,158,1211
158,159,1149
159,160,1161
160,161,1135
161,162,1135
162,163,1125
163,164,1082
164,165,1102
165,166,1042
166,167,1079
167,168,1018
168,169,1022
169,170,1023
170,171,983
171,172,999
172,173,975
173,174,1019
174,175,939
175,176,989
176,177,942
177,178,925
178,179,939
179,180,902
180,181,930
181,182,896
182,183,897
183,184,910
184,185,891
185,186,905
186,187,878
187,188,886
188,189,844
189,190,838
190,191,844
191,192,859
192,193,830
193,194,801
194,195,849
195,196,791
196,197,822
197,198,785
198,199,795
199,200,115784
