bin_lo_us,bin_hi_us,count
0,1,43
1,2,55
2,3,191
3,4,215
4,5,410
5,6,718
6,7,724
7,8,1007
8,9,1357
9,10,1823
10,11,1642
11,12,1851
12,13,1658
13,14,1577
14,15,1831
15,16,1929
16,17,1736
17,18,1490
18,19,1662
19,20,1689
20,21,1581
21,22,1440
22,23,1261
23,24,1284
24,25,1310
25,26,1250
26,27,1302
27,28,1259
28,29,1260
29,30,1347
30,31,1345
31,32,1301
32,33,1290
33,34,1288
34,35,1421
35,36,1424
36,37,1481
37,38,1439
38,39,1351
39,40,1346
40,41,1422
41,42,1445
42,43,1281
43,44,1254
44,45,1226
45,46,1249
46,47,1143
47,48,1117
48,49,1112
49,50,1161
50,51,1108
51,52,1026
52,53,1011
53,54,973
54,55,891
55,56,872
56,57,916
57,58,939
58,59,835
59,60,823
60,61,781
61,62,844
62,63,805
63,64,769
64,65,707
65,66,729
66,67,709
67,68,699
68,69,615
69,70,646
70,71,606
71,72,666
72,73,560
73,74,545
74,75,546
75,76,529
76,77,535
77,78,570
78,79,521
79,80,514
80,81,549
81,82,529
82,83,493
83,84,503
84,85,487
85,86,481
86,87,468
87,88,441
88,89,503
89,90,423
90,91,482
91,92,386
92,93,420
93,94,396
94,95,362
95,96,352
96,97,367
97,98,387
98,99,401
99,100,376
100,101,331
101,102,342
102,103,391
103,104,368
104,105,334
105,106,316
106,107,319
107,108,323
108,109,296
109,110,290
110,111,275
111,112,293
112,113,322
113,114,239
114,115,246
115,116,239
116,117,225
117,118,243
118,119,243
119,120,262
120,121,253
121,122,235
122,123,214
123,124,260
124,125,272
125,126,219
126,127,236
127,128,225
128,129,223
129,130,243
130,131,210
131,132,209
132,133,198
133,134,210
134,135,200
135,136,184
136,137,187
137,138,180
138,139,198
139,140,187
140,141,193
141,142,203
142,143,218
143,144,209
144,145,239
145,146,188
146,147,215
147,148,213
148,149,196
149,150,176
150,151,179
151,152,168
152,153,186
153,154,194
154,155,178
155,156,156
156,157,165
157,158,172
158,159,170
159,160,200
160,161,198
161,162,209
162,163,194
163,164,174
164,165,211
165,166,196
166,167,171
167,168,172
168,169,190
169,170,184
170,171,194
171,172,155
172,173,173
173,174,184
174,175,174
175,176,157
176,177,167
177,178,162
178,179,173
179,180,178
180,181,173
181,182,168
182,183,174
183,184,166
184,185,161
185,186,204
186,187,193
187,188,136
188,189,169
189,190,175
190,191,170
191,192,160
192,193,145
193,194,170
194,195,164
195,196,158
196,197,150
197,198,162
198,199,155
199,200,16151
