bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,4811
3,4,14855
4,5,26316
5,6,37879
6,7,44018
7,8,43428
8,9,39390
9,10,33292
10,11,27232
11,12,22101
12,13,18216
13,14,15210
14,15,12893
15,16,11209
16,17,9793
17,18,8732
18,19,7726
19,20,7137
20,21,6616
21,22,6295
22,23,6190
23,24,5860
24,25,5594
25,26,5160
26,27,4743
27,28,4255
28,29,3974
29,30,3561
30,31,3283
31,32,2960
32,33,2719
33,34,2444
34,35,2284
35,36,2105
36,37,1989
37,38,1879
38,39,1839
39,40,1788
40,41,1658
41,42,1620
42,43,1557
43,44,1555
44,45,1484
45,46,1413
46,47,1381
47,48,1318
48,49,1212
49,50,1148
50,51,1080
51,52,1052
52,53,1099
53,54,1016
54,55,1005
55,56,935
56,57,967
57,58,893
58,59,848
59,60,866
60,61,823
61,62,841
62,63,821
63,64,798
64,65,792
65,66,808
66,67,797
67,68,709
68,69,690
69,70,679
70,71,699
71,72,641
72,73,607
73,74,623
74,75,574
75,76,571
76,77,559
77,78,557
78,79,504
79,80,509
80,81,491
81,82,472
82,83,460
83,84,462
84,85,461
85,86,447
86,87,428
87,88,426
88,89,411
89,90,432
90,91,410
91,92,409
92,93,382
93,94,390
94,95,359
95,96,355
96,97,359
97,98,350
98,99,353
99,100,349
100,101,331
101,102,364
102,103,348
103,104,343
104,105,330
105,106,331
106,107,301
107,108,327
108,109,286
109,110,279
110,111,290
111,112,267
112,113,258
113,114,261
114,115,256
115,116,244
116,117,242
117,118,231
118,119,239
119,120,223
120,121,252
121,122,239
122,123,231
123,124,237
124,125,240
125,126,238
126,127,239
127,128,238
128,129,236
129,130,228
130,131,217
131,132,217
132,133,216
133,134,215
134,135,204
135,136,184
136,137,193
137,138,224
138,139,184
139,140,180
140,141,190
141,142,182
142,143,166
143,144,168
144,145,138
145,146,138
146,147,136
147,148,135
148,149,117
149,150,112
150,151,101
151,152,122
152,153,110
153,154,107
154,155,112
155,156,115
156,157,117
157,158,101
158,159,121
159,160,108
160,161,114
161,162,115
162,163,109
163,164,101
164,165,119
165,166,109
166,167,113
167,168,108
168,169,121
169,170,116
170,171,104
171,172,116
172,173,106
173,174,110
174,175,113
175,176,117
176,177,111
177,178,106
178,179,114
179,180,102
180,181,117
181,182,119
182,183,109
183,184,101
184,185,114
185,186,114
186,187,115
187,188,106
188,189,122
189,190,105
190,191,115
191,192,103
192,193,115
193,194,117
194,195,114
195,196,106
196,197,119
197,198,108
198,199,106
199,200,1305
