bin_lo_us,bin_hi_us,count
0,1,18
1,2,153
2,3,156
3,4,156
4,5,212
5,6,216
6,7,221
7,8,271
8,9,297
9,10,293
10,11,343
11,12,344
12,13,344
13,14,373
14,15,387
15,16,377
16,17,390
17,18,401
18,19,369
19,20,407
20,21,405
21,22,386
22,23,451
23,24,535
24,25,476
25,26,493
26,27,589
27,28,595
28,29,674
29,30,799
30,31,784
31,32,944
32,33,1129
33,34,1282
34,35,1659
35,36,1983
36,37,3649
37,38,6799
38,39,9226
39,40,10278
40,41,11260
41,42,11198
42,43,11232
43,44,11794
44,45,11668
45,46,11485
46,47,11512
47,48,10984
48,49,9809
49,50,9402
50,51,8876
51,52,7976
52,53,7141
53,54,6397
54,55,5761
55,56,5597
56,57,5580
57,58,5519
58,59,5410
59,60,5161
60,61,4515
61,62,4041
62,63,3498
63,64,3070
64,65,2834
65,66,2702
66,67,2599
67,68,2521
68,69,2495
69,70,2468
70,71,2456
71,72,2422
72,73,2389
73,74,2382
74,75,2391
75,76,2088
76,77,2461
77,78,2489
78,79,2372
79,80,2477
80,81,2442
81,82,2344
82,83,2340
83,84,2477
84,85,2488
85,86,2390
86,87,2419
87,88,2367
88,89,2381
89,90,2487
90,91,2513
91,92,2357
92,93,2390
93,94,2434
94,95,2344
95,96,2473
96,97,2518
97,98,2406
98,99,2390
99,100,2453
100,101,2350
101,102,2439
102,103,2534
103,104,2437
104,105,2406
105,106,2436
106,107,2441
107,108,2410
108,109,2463
109,110,2417
110,111,2364
111,112,2450
112,113,2532
113,114,2412
114,115,2516
115,116,2498
116,117,2116
117,118,2503
118,119,2538
119,120,2418
120,121,2383
121,122,2405
122,123,2460
123,124,2446
124,125,2508
125,126,2391
126,127,2352
127,128,2389
128,129,2438
129,130,2422
130,131,2444
131,132,2408
132,133,2386
133,134,2503
134,135,2558
135,136,2417
136,137,2341
137,138,2158
138,139,1816
139,140,1562
140,141,1318
141,142,1137
142,143,1130
143,144,1105
144,145,1022
145,146,1053
146,147,1051
147,148,1019
148,149,1021
149,150,1013
150,151,976
151,152,983
152,153,983
153,154,973
154,155,965
155,156,959
156,157,943
157,158,793
158,159,940
159,160,906
160,161,886
161,162,912
162,163,898
163,164,878
164,165,902
165,166,884
166,167,836
167,168,875
168,169,875
169,170,840
170,171,847
171,172,854
172,173,802
173,174,828
174,175,830
175,176,770
176,177,806
177,178,801
178,179,769
179,180,780
180,181,789
181,182,766
182,183,758
183,184,777
184,185,746
185,186,735
186,187,752
187,188,702
188,189,718
189,190,743
190,191,707
191,192,697
192,193,735
193,194,735
194,195,713
195,196,735
196,197,734
197,198,596
198,199,720
199,200,576379
