bin_lo_us,bin_hi_us,count
0,1,41
1,2,67
2,3,80
3,4,111
4,5,214
5,6,330
6,7,470
7,8,739
8,9,1310
9,10,1083
10,11,1465
11,12,2534
12,13,3316
13,14,3596
14,15,3978
15,16,4410
16,17,4482
17,18,4152
18,19,4251
19,20,4555
20,21,4286
21,22,3601
22,23,2818
23,24,2814
24,25,2760
25,26,2681
26,27,2735
27,28,2723
28,29,2706
29,30,2725
30,31,2700
31,32,2725
32,33,2751
33,34,2864
34,35,2940
35,36,2861
36,37,2860
37,38,2838
38,39,2831
39,40,2703
40,41,2779
41,42,2927
42,43,2799
43,44,2786
44,45,2559
45,46,2630
46,47,2587
47,48,2756
48,49,2846
49,50,2875
50,51,2810
51,52,2902
52,53,2928
53,54,2984
54,55,2987
55,56,2911
56,57,2939
57,58,2981
58,59,2855
59,60,3008
60,61,3007
61,62,3117
62,63,2983
63,64,2977
64,65,3017
65,66,3042
66,67,3082
67,68,3044
68,69,3016
69,70,3088
70,71,3017
71,72,2951
72,73,2986
73,74,2914
74,75,2949
75,76,2926
76,77,2905
77,78,2765
78,79,2780
79,80,2864
80,81,2664
81,82,2592
82,83,2638
83,84,2645
84,85,2436
85,86,2381
86,87,2227
87,88,2289
88,89,2248
89,90,2059
90,91,1932
91,92,2002
92,93,1784
93,94,1644
94,95,1525
95,96,1405
96,97,1402
97,98,1306
98,99,1080
99,100,1031
100,101,917
101,102,857
102,103,742
103,104,654
104,105,645
105,106,521
106,107,433
107,108,441
108,109,338
109,110,342
110,111,268
111,112,211
112,113,205
113,114,156
114,115,131
115,116,115
116,117,108
117,118,90
118,119,58
119,120,48
120,121,40
121,122,30
122,123,33
123,124,23
124,125,13
125,126,14
126,127,11
127,128,11
128,129,3
129,130,2
130,131,3
131,132,1
132,133,2
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
