bin_lo_us,bin_hi_us,count
0,1,42
1,2,100
2,3,159
3,4,315
4,5,392
5,6,733
6,7,772
7,8,1072
8,9,1464
9,10,1644
10,11,1971
11,12,1965
12,13,1914
13,14,1697
14,15,1912
15,16,2045
16,17,2106
17,18,1829
18,19,1682
19,20,1438
20,21,1399
21,22,1121
22,23,1082
23,24,1266
24,25,1359
25,26,1282
26,27,1427
27,28,1443
28,29,1499
29,30,1268
30,31,1345
31,32,1572
32,33,1485
33,34,1409
34,35,1379
35,36,1243
36,37,1459
37,38,1837
38,39,1763
39,40,1425
40,41,1513
41,42,1429
42,43,1274
43,44,1313
44,45,1449
45,46,1481
46,47,1513
47,48,1638
48,49,1650
49,50,1577
50,51,1439
51,52,1522
52,53,1761
53,54,1526
54,55,1395
55,56,1501
56,57,1419
57,58,1589
58,59,1791
59,60,1691
60,61,1544
61,62,1467
62,63,1405
63,64,1249
64,65,1378
65,66,1544
66,67,1502
67,68,1520
68,69,1684
69,70,1735
70,71,1526
71,72,1439
72,73,1654
73,74,1694
74,75,1606
75,76,1355
76,77,1358
77,78,1494
78,79,1808
79,80,1739
80,81,1536
81,82,1562
82,83,1499
83,84,1334
84,85,1287
85,86,1376
86,87,1530
87,88,1572
88,89,1585
89,90,1667
90,91,1684
91,92,1482
92,93,1481
93,94,1723
94,95,1570
95,96,1555
96,97,1473
97,98,1314
98,99,1526
99,100,1849
100,101,1778
101,102,1481
102,103,1519
103,104,1418
104,105,1330
105,106,1359
106,107,1456
107,108,1516
108,109,1533
109,110,1729
110,111,1714
111,112,1591
112,113,1519
113,114,1587
114,115,1822
115,116,1563
116,117,1410
117,118,1574
118,119,1498
119,120,1667
120,121,1811
121,122,1712
122,123,1592
123,124,1539
124,125,1412
125,126,1323
126,127,1472
127,128,1599
128,129,1547
129,130,1584
130,131,1748
131,132,1775
132,133,1566
133,134,1478
134,135,1721
135,136,1733
136,137,1621
137,138,1425
138,139,1404
139,140,1572
140,141,1898
141,142,1771
142,143,1546
143,144,1605
144,145,1512
145,146,1425
146,147,1342
147,148,1478
148,149,1588
149,150,1613
150,151,1645
151,152,1735
152,153,1706
153,154,1523
154,155,1554
155,156,1791
156,157,1563
157,158,1525
158,159,1611
159,160,1413
160,161,1578
161,162,1879
162,163,1784
163,164,1528
164,165,1550
165,166,1496
166,167,1348
167,168,1474
168,169,1537
169,170,1596
170,171,1569
171,172,1753
172,173,1705
173,174,1606
174,175,1492
175,176,1612
176,177,1828
177,178,1569
178,179,1431
179,180,1537
180,181,1558
181,182,1723
182,183,1776
183,184,1620
184,185,1604
185,186,1535
186,187,1388
187,188,1394
188,189,1521
189,190,1634
190,191,1548
191,192,1608
192,193,1702
193,194,1738
194,195,1535
195,196,1472
196,197,1753
197,198,1662
198,199,1647
199,200,746652
