bin_lo_us,bin_hi_us,count
0,1,44
1,2,71
2,3,76
3,4,142
4,5,280
5,6,663
6,7,1125
7,8,1819
8,9,2729
9,10,3349
10,11,4818
11,12,5813
12,13,7197
13,14,8848
14,15,9484
15,16,9483
16,17,9627
17,18,8797
18,19,7670
19,20,7561
20,21,7208
21,22,7124
22,23,7053
23,24,6490
24,25,6254
25,26,6057
26,27,6027
27,28,5959
28,29,5755
29,30,5729
30,31,5925
31,32,5966
32,33,5887
33,34,6037
34,35,6135
35,36,6181
36,37,6059
37,38,6122
38,39,6099
39,40,6268
40,41,6204
41,42,6005
42,43,6103
43,44,6310
44,45,6288
45,46,6220
46,47,6256
47,48,6227
48,49,6279
49,50,6066
50,51,6122
51,52,6073
52,53,6006
53,54,5891
54,55,5726
55,56,5856
56,57,5595
57,58,5719
58,59,5620
59,60,5603
60,61,5546
61,62,5729
62,63,5757
63,64,5676
64,65,5592
65,66,5831
66,67,5916
67,68,5836
68,69,5673
69,70,5864
70,71,6006
71,72,5824
72,73,5760
73,74,5727
74,75,5845
75,76,6005
76,77,5822
77,78,5861
78,79,5801
79,80,6052
80,81,6121
81,82,5917
82,83,6031
83,84,5943
84,85,6142
85,86,5970
86,87,6201
87,88,6125
88,89,6438
89,90,6423
90,91,6245
91,92,6215
92,93,6326
93,94,6316
94,95,6296
95,96,6192
96,97,6226
97,98,6393
98,99,6238
99,100,6368
100,101,6347
101,102,6423
102,103,6557
103,104,6317
104,105,6101
105,106,6448
106,107,6350
107,108,6128
108,109,6192
109,110,6286
110,111,6244
111,112,6292
112,113,6181
113,114,6357
114,115,6283
115,116,6291
116,117,6289
117,118,6305
118,119,6239
119,120,6260
120,121,6168
121,122,6094
122,123,6240
123,124,6405
124,125,6398
125,126,6188
126,127,6366
127,128,6220
128,129,6339
129,130,6196
130,131,6101
131,132,6142
132,133,6462
133,134,6326
134,135,6172
135,136,6103
136,137,6134
137,138,6290
138,139,6146
139,140,6084
140,141,6017
141,142,6106
142,143,6127
143,144,5855
144,145,5989
145,146,5982
146,147,6164
147,148,6131
148,149,6097
149,150,6020
150,151,6059
151,152,6175
152,153,5972
153,154,5915
154,155,6014
155,156,6036
156,157,5823
157,158,5741
158,159,5922
159,160,5893
160,161,5840
161,162,5856
162,163,5782
163,164,5844
164,165,5737
165,166,5628
166,167,5550
167,168,5686
168,169,5698
169,170,5745
170,171,5498
171,172,5535
172,173,5503
173,174,5517
174,175,5424
175,176,5456
176,177,5457
177,178,5459
178,179,5367
179,180,5187
180,181,5311
181,182,5460
182,183,5373
183,184,5340
184,185,5368
185,186,5241
186,187,5261
187,188,5028
188,189,4967
189,190,5043
190,191,5052
191,192,5002
192,193,4783
193,194,4814
194,195,4911
195,196,4923
196,197,4867
197,198,4764
198,199,4726
199,200,3041450
