bin_lo_us,bin_hi_us,count
0,1,45
1,2,73
2,3,131
3,4,162
4,5,236
5,6,185
6,7,234
7,8,314
8,9,274
9,10,416
10,11,409
11,12,583
12,13,541
13,14,435
14,15,365
15,16,299
16,17,442
17,18,348
18,19,243
19,20,272
20,21,337
21,22,395
22,23,409
23,24,252
24,25,425
25,26,269
26,27,385
27,28,481
28,29,368
29,30,287
30,31,259
31,32,379
32,33,601
33,34,335
34,35,256
35,36,300
36,37,468
37,38,604
38,39,312
39,40,288
40,41,414
41,42,379
42,43,559
43,44,326
44,45,403
45,46,356
46,47,333
47,48,511
48,49,478
49,50,355
50,51,323
51,52,306
52,53,557
53,54,510
54,55,310
55,56,319
56,57,385
57,58,475
58,59,516
59,60,320
60,61,393
61,62,321
62,63,429
63,64,543
64,65,412
65,66,315
66,67,306
67,68,380
68,69,673
69,70,341
70,71,283
71,72,324
72,73,453
73,74,602
74,75,333
75,76,286
76,77,430
77,78,374
78,79,514
79,80,383
80,81,398
81,82,360
82,83,315
83,84,473
84,85,551
85,86,336
86,87,333
87,88,293
88,89,536
89,90,543
90,91,316
91,92,300
92,93,380
93,94,469
94,95,530
95,96,334
96,97,378
97,98,327
98,99,402
99,100,564
100,101,414
101,102,300
102,103,324
103,104,369
104,105,662
105,106,354
106,107,294
107,108,337
108,109,439
109,110,554
110,111,363
111,112,311
112,113,423
113,114,347
114,115,487
115,116,433
116,117,409
117,118,362
118,119,294
119,120,453
120,121,592
121,122,341
122,123,311
123,124,287
124,125,527
125,126,567
126,127,322
127,128,288
128,129,389
129,130,451
130,131,550
131,132,316
132,133,370
133,134,353
134,135,371
135,136,568
136,137,410
137,138,331
138,139,330
139,140,351
140,141,630
141,142,382
142,143,309
143,144,329
144,145,421
145,146,522
146,147,416
147,148,318
148,149,416
149,150,330
150,151,457
151,152,489
152,153,401
153,154,361
154,155,282
155,156,432
156,157,614
157,158,367
158,159,297
159,160,283
160,161,511
161,162,582
162,163,324
163,164,283
164,165,392
165,166,410
166,167,576
167,168,329
168,169,362
169,170,365
170,171,359
171,172,549
172,173,424
173,174,343
174,175,341
175,176,326
176,177,572
177,178,454
178,179,319
179,180,334
180,181,368
181,182,513
182,183,487
183,184,311
184,185,398
185,186,323
186,187,450
187,188,527
188,189,381
189,190,335
190,191,300
191,192,433
192,193,594
193,194,373
194,195,286
195,196,314
196,197,446
197,198,603
198,199,328
199,200,53352
