bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,62
3,4,73
4,5,88
5,6,130
6,7,129
7,8,141
8,9,228
9,10,339
10,11,428
11,12,314
12,13,386
13,14,408
14,15,365
15,16,473
16,17,371
17,18,474
18,19,397
19,20,348
20,21,405
21,22,350
22,23,479
23,24,401
24,25,358
25,26,388
26,27,362
27,28,456
28,29,398
29,30,358
30,31,391
31,32,345
32,33,434
33,34,406
34,35,363
35,36,369
36,37,377
37,38,366
38,39,396
39,40,371
40,41,355
41,42,332
42,43,307
43,44,384
44,45,354
45,46,301
46,47,340
47,48,257
48,49,369
49,50,297
50,51,305
51,52,249
52,53,259
53,54,324
54,55,280
55,56,236
56,57,231
57,58,230
58,59,289
59,60,230
60,61,199
61,62,220
62,63,206
63,64,238
64,65,199
65,66,189
66,67,177
67,68,165
68,69,196
69,70,180
70,71,165
71,72,155
72,73,161
73,74,146
74,75,172
75,76,162
76,77,139
77,78,143
78,79,107
79,80,179
80,81,145
81,82,132
82,83,124
83,84,108
84,85,175
85,86,141
86,87,118
87,88,109
88,89,119
89,90,158
90,91,117
91,92,110
92,93,104
93,94,104
94,95,121
95,96,124
96,97,99
97,98,96
98,99,98
99,100,121
100,101,101
101,102,111
102,103,89
103,104,92
104,105,100
105,106,116
106,107,86
107,108,93
108,109,96
109,110,74
110,111,118
111,112,81
112,113,98
113,114,82
114,115,69
115,116,115
116,117,81
117,118,91
118,119,62
119,120,74
120,121,111
121,122,79
122,123,69
123,124,72
124,125,68
125,126,94
126,127,76
127,128,57
128,129,68
129,130,59
130,131,75
131,132,64
132,133,56
133,134,59
134,135,63
135,136,59
136,137,61
137,138,60
138,139,62
139,140,63
140,141,39
141,142,71
142,143,51
143,144,66
144,145,50
145,146,38
146,147,69
147,148,58
148,149,64
149,150,42
150,151,43
151,152,66
152,153,55
153,154,58
154,155,43
155,156,48
156,157,64
157,158,53
158,159,45
159,160,48
160,161,48
161,162,58
162,163,44
163,164,46
164,165,48
165,166,53
166,167,49
167,168,44
168,169,44
169,170,57
170,171,50
171,172,42
172,173,43
173,174,49
174,175,49
175,176,48
176,177,37
177,178,50
178,179,37
179,180,56
180,181,35
181,182,43
182,183,45
183,184,47
184,185,49
185,186,33
186,187,42
187,188,54
188,189,45
189,190,29
190,191,48
191,192,42
192,193,52
193,194,40
194,195,31
195,196,41
196,197,38
197,198,56
198,199,34
199,200,1936
