bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,19
4,5,16
5,6,28
6,7,61
7,8,104
8,9,145
9,10,196
10,11,299
11,12,299
12,13,424
13,14,491
14,15,569
15,16,633
16,17,727
17,18,794
18,19,865
19,20,913
20,21,1019
21,22,1225
22,23,1523
23,24,1766
24,25,2234
25,26,2755
26,27,3395
27,28,4307
28,29,5149
29,30,6136
30,31,7215
31,32,8486
32,33,9730
33,34,10611
34,35,10806
35,36,10474
36,37,9508
37,38,8886
38,39,7938
39,40,6944
40,41,6225
41,42,5845
42,43,5357
43,44,4935
44,45,4541
45,46,4119
46,47,3913
47,48,3633
48,49,3503
49,50,3339
50,51,3201
51,52,3112
52,53,2941
53,54,2817
54,55,2696
55,56,2609
56,57,2530
57,58,2413
58,59,2390
59,60,2325
60,61,2239
61,62,2225
62,63,2166
63,64,2083
64,65,2059
65,66,2009
66,67,1969
67,68,1978
68,69,1914
69,70,1850
70,71,1829
71,72,1774
72,73,1764
73,74,1686
74,75,1655
75,76,1635
76,77,1588
77,78,1507
78,79,1559
79,80,1556
80,81,1554
81,82,1564
82,83,1508
83,84,1508
84,85,1517
85,86,1488
86,87,1478
87,88,1481
88,89,1386
89,90,1456
90,91,1419
91,92,1413
92,93,1436
93,94,1392
94,95,1371
95,96,1362
96,97,1329
97,98,1294
98,99,1236
99,100,1232
100,101,1233
101,102,1242
102,103,1229
103,104,1209
104,105,1203
105,106,1187
106,107,1195
107,108,1159
108,109,1158
109,110,1145
110,111,1129
111,112,1141
112,113,1111
113,114,1099
114,115,1116
115,116,1086
116,117,1071
117,118,1060
118,119,1022
119,120,1050
120,121,1046
121,122,1046
122,123,1060
123,124,1048
124,125,1053
125,126,1052
126,127,1013
127,128,1012
128,129,1050
129,130,954
130,131,1029
131,132,1024
132,133,1002
133,134,962
134,135,966
135,136,957
136,137,959
137,138,967
138,139,949
139,140,930
140,141,968
141,142,926
142,143,908
143,144,920
144,145,909
145,146,899
146,147,911
147,148,933
148,149,947
149,150,987
150,151,982
151,152,976
152,153,981
153,154,970
154,155,986
155,156,982
156,157,971
157,158,978
158,159,967
159,160,975
160,161,969
161,162,963
162,163,940
163,164,933
164,165,925
165,166,921
166,167,900
167,168,914
168,169,910
169,170,900
170,171,815
171,172,908
172,173,914
173,174,907
174,175,891
175,176,897
176,177,904
177,178,907
178,179,917
179,180,878
180,181,887
181,182,891
182,183,886
183,184,892
184,185,886
185,186,884
186,187,887
187,188,830
188,189,839
189,190,844
190,191,834
191,192,842
192,193,853
193,194,848
194,195,855
195,196,854
196,197,847
197,198,819
198,199,840
199,200,163147
