bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,4785
3,4,13398
4,5,24149
5,6,34548
6,7,42010
7,8,46728
8,9,50244
9,10,51859
10,11,51290
11,12,48401
12,13,44392
13,14,39210
14,15,34444
15,16,30260
16,17,26804
17,18,23771
18,19,21287
19,20,19189
20,21,17502
21,22,16082
22,23,14873
23,24,13762
24,25,12919
25,26,11948
26,27,11060
27,28,10388
28,29,9563
29,30,8893
30,31,8186
31,32,7715
32,33,7310
33,34,6983
34,35,6873
35,36,6671
36,37,6483
37,38,6299
38,39,6147
39,40,6130
40,41,6058
41,42,5823
42,43,5728
43,44,5361
44,45,5020
45,46,4777
46,47,4530
47,48,4317
48,49,4070
49,50,4013
50,51,3899
51,52,3624
52,53,3401
53,54,3096
54,55,3032
55,56,2938
56,57,2857
57,58,2793
58,59,2750
59,60,2713
60,61,2550
61,62,2430
62,63,2337
63,64,2328
64,65,2301
65,66,2316
66,67,2258
67,68,2176
68,69,2144
69,70,2062
70,71,1945
71,72,1877
72,73,1907
73,74,1904
74,75,1839
75,76,1757
76,77,1813
77,78,1720
78,79,1691
79,80,1560
80,81,1473
81,82,1551
82,83,1507
83,84,1530
84,85,1427
85,86,1461
86,87,1412
87,88,1413
88,89,1342
89,90,1294
90,91,1342
91,92,1336
92,93,1310
93,94,1229
94,95,1281
95,96,1229
96,97,1231
97,98,1099
98,99,1058
99,100,1119
100,101,1120
101,102,1118
102,103,1055
103,104,1081
104,105,1038
105,106,1018
106,107,980
107,108,953
108,109,955
109,110,1010
110,111,955
111,112,879
112,113,950
113,114,917
114,115,902
115,116,829
116,117,821
117,118,845
118,119,849
119,120,855
120,121,813
121,122,813
122,123,823
123,124,847
124,125,759
125,126,732
126,127,781
127,128,750
128,129,745
129,130,709
130,131,730
131,132,720
132,133,715
133,134,664
134,135,610
135,136,661
136,137,670
137,138,715
138,139,626
139,140,688
140,141,642
141,142,645
142,143,578
143,144,574
144,145,544
145,146,596
146,147,603
147,148,524
148,149,584
149,150,588
150,151,606
151,152,545
152,153,547
153,154,575
154,155,546
155,156,538
156,157,516
157,158,539
158,159,520
159,160,525
160,161,481
161,162,432
162,163,462
163,164,484
164,165,470
165,166,459
166,167,490
167,168,441
168,169,486
169,170,452
170,171,426
171,172,418
172,173,461
173,174,485
174,175,420
175,176,439
176,177,433
177,178,447
178,179,410
179,180,415
180,181,422
181,182,430
182,183,394
183,184,388
184,185,414
185,186,389
186,187,396
187,188,359
188,189,354
189,190,342
190,191,365
191,192,356
192,193,335
193,194,369
194,195,369
195,196,358
196,197,334
197,198,319
198,199,360
199,200,36367
