bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18520
3,4,73668
4,5,86684
5,6,73879
6,7,54945
7,8,42914
8,9,35227
9,10,30213
10,11,26958
11,12,24212
12,13,21189
13,14,18638
14,15,16757
15,16,15297
16,17,14068
17,18,12745
18,19,12241
19,20,12049
20,21,12171
21,22,12312
22,23,12313
23,24,12097
24,25,11236
25,26,9866
26,27,9081
27,28,8410
28,29,7772
29,30,7021
30,31,6301
31,32,5854
32,33,5632
33,34,5273
34,35,4999
35,36,4824
36,37,4609
37,38,4492
38,39,4291
39,40,4137
40,41,4027
41,42,3784
42,43,3676
43,44,3567
44,45,3497
45,46,3387
46,47,3312
47,48,3261
48,49,3229
49,50,3067
50,51,2963
51,52,2889
52,53,2788
53,54,2731
54,55,2707
55,56,2654
56,57,2588
57,58,2556
58,59,2494
59,60,2456
60,61,2363
61,62,2332
62,63,2309
63,64,2253
64,65,2210
65,66,2197
66,67,2128
67,68,2059
68,69,2069
69,70,1982
70,71,1973
71,72,1972
72,73,1918
73,74,1888
74,75,1858
75,76,1833
76,77,1821
77,78,1783
78,79,1787
79,80,1750
80,81,1693
81,82,1680
82,83,1652
83,84,1595
84,85,1561
85,86,1522
86,87,1486
87,88,1510
88,89,1479
89,90,1446
90,91,1421
91,92,1416
92,93,1403
93,94,1372
94,95,1378
95,96,1345
96,97,1330
97,98,1306
98,99,1318
99,100,1297
100,101,1257
101,102,1242
102,103,1246
103,104,1234
104,105,1246
105,106,1220
106,107,1170
107,108,1182
108,109,1142
109,110,1135
110,111,1090
111,112,1108
112,113,1077
113,114,1019
114,115,1043
115,116,1030
116,117,1028
117,118,1014
118,119,1037
119,120,1018
120,121,1002
121,122,1003
122,123,997
123,124,977
124,125,982
125,126,959
126,127,957
127,128,943
128,129,938
129,130,945
130,131,933
131,132,909
132,133,887
133,134,893
134,135,893
135,136,907
136,137,860
137,138,852
138,139,822
139,140,819
140,141,832
141,142,808
142,143,785
143,144,799
144,145,795
145,146,796
146,147,798
147,148,772
148,149,785
149,150,779
150,151,791
151,152,772
152,153,763
153,154,747
154,155,758
155,156,746
156,157,741
157,158,724
158,159,701
159,160,725
160,161,694
161,162,679
162,163,686
163,164,686
164,165,684
165,166,689
166,167,670
167,168,673
168,169,663
169,170,667
170,171,673
171,172,639
172,173,622
173,174,619
174,175,609
175,176,623
176,177,610
177,178,610
178,179,582
179,180,565
180,181,580
181,182,564
182,183,575
183,184,575
184,185,565
185,186,559
186,187,563
187,188,548
188,189,567
189,190,543
190,191,554
191,192,567
192,193,563
193,194,557
194,195,549
195,196,537
196,197,549
197,198,517
198,199,540
199,200,94405
