bin_lo_us,bin_hi_us,count
0,1,36
1,2,212
2,3,301
3,4,472
4,5,306
5,6,542
6,7,396
7,8,313
8,9,312
9,10,646
10,11,375
11,12,300
12,13,373
13,14,384
14,15,454
15,16,352
16,17,299
17,18,360
18,19,400
19,20,358
20,21,367
21,22,345
22,23,299
23,24,376
24,25,500
25,26,334
26,27,358
27,28,378
28,29,342
29,30,524
30,31,410
31,32,305
32,33,412
33,34,388
34,35,488
35,36,482
36,37,314
37,38,349
38,39,473
39,40,486
40,41,438
41,42,369
42,43,351
43,44,425
44,45,536
45,46,413
46,47,340
47,48,441
48,49,388
49,50,457
50,51,487
51,52,361
52,53,377
53,54,461
54,55,376
55,56,492
56,57,454
57,58,338
58,59,383
59,60,446
60,61,491
61,62,413
62,63,408
63,64,361
64,65,386
65,66,562
66,67,411
67,68,353
68,69,405
69,70,378
70,71,514
71,72,500
72,73,288
73,74,387
74,75,455
75,76,466
76,77,468
77,78,354
78,79,346
79,80,461
80,81,484
81,82,405
82,83,421
83,84,386
84,85,386
85,86,468
86,87,470
87,88,389
88,89,428
89,90,372
90,91,385
91,92,568
92,93,390
93,94,343
94,95,454
95,96,363
96,97,502
97,98,491
98,99,318
99,100,370
100,101,470
101,102,458
102,103,444
103,104,398
104,105,324
105,106,424
106,107,551
107,108,415
108,109,324
109,110,424
110,111,393
111,112,471
112,113,493
113,114,339
114,115,392
115,116,458
116,117,381
117,118,477
118,119,449
119,120,356
120,121,407
121,122,432
122,123,484
123,124,422
124,125,392
125,126,370
126,127,417
127,128,533
128,129,410
129,130,377
130,131,375
131,132,406
132,133,528
133,134,452
134,135,328
135,136,400
136,137,401
137,138,478
138,139,501
139,140,306
140,141,352
141,142,455
142,143,465
143,144,442
144,145,385
145,146,346
146,147,426
147,148,470
148,149,433
149,150,385
150,151,410
151,152,371
152,153,385
153,154,534
154,155,382
155,156,354
156,157,417
157,158,349
158,159,528
159,160,430
160,161,326
161,162,375
162,163,418
163,164,475
164,165,439
165,166,339
166,167,348
167,168,420
168,169,498
169,170,426
170,171,332
171,172,352
172,173,398
173,174,478
174,175,436
175,176,332
176,177,360
177,178,409
178,179,423
179,180,448
180,181,365
181,182,356
182,183,393
183,184,389
184,185,477
185,186,391
186,187,352
187,188,359
188,189,369
189,190,498
190,191,399
191,192,344
192,193,356
193,194,371
194,195,505
195,196,405
196,197,312
197,198,367
198,199,394
199,200,50205
