bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,24
3,4,30
4,5,29
5,6,43
6,7,48
7,8,59
8,9,65
9,10,79
10,11,85
11,12,129
12,13,154
13,14,204
14,15,240
15,16,332
16,17,432
17,18,460
18,19,490
19,20,516
20,21,608
21,22,601
22,23,648
23,24,712
24,25,729
25,26,785
26,27,762
27,28,769
28,29,752
29,30,866
30,31,862
31,32,911
32,33,980
33,34,1001
34,35,1126
35,36,1211
36,37,1384
37,38,1429
38,39,1558
39,40,1783
40,41,2147
41,42,2664
42,43,3348
43,44,3804
44,45,4225
45,46,4574
46,47,4919
47,48,5343
48,49,6055
49,50,6590
50,51,6889
51,52,7190
52,53,7483
53,54,7547
54,55,7646
55,56,7605
56,57,7554
57,58,7415
58,59,7197
59,60,6874
60,61,6497
61,62,6232
62,63,5801
63,64,5390
64,65,5055
65,66,4786
66,67,4601
67,68,4361
68,69,4110
69,70,3971
70,71,3834
71,72,3727
72,73,3581
73,74,3446
74,75,3364
75,76,3283
76,77,3213
77,78,3074
78,79,2989
79,80,2891
80,81,2797
81,82,2746
82,83,2448
83,84,2574
84,85,2508
85,86,2423
86,87,2384
87,88,2325
88,89,2169
89,90,2212
90,91,2138
91,92,2138
92,93,2065
93,94,2025
94,95,1955
95,96,1935
96,97,1894
97,98,1883
98,99,1866
99,100,1824
100,101,1823
101,102,1779
102,103,1756
103,104,1731
104,105,1699
105,106,1692
106,107,1664
107,108,1637
108,109,1648
109,110,1598
110,111,1593
111,112,1568
112,113,1524
113,114,1541
114,115,1503
115,116,1507
116,117,1500
117,118,1461
118,119,1479
119,120,1433
120,121,1449
121,122,1436
122,123,1423
123,124,1365
124,125,1401
125,126,1426
126,127,1391
127,128,1374
128,129,1268
129,130,1363
130,131,1385
131,132,1356
132,133,1347
133,134,1362
134,135,1330
135,136,1325
136,137,1300
137,138,1279
138,139,1309
139,140,1278
140,141,1297
141,142,1288
142,143,1266
143,144,1270
144,145,1247
145,146,1273
146,147,1257
147,148,1241
148,149,1263
149,150,1231
150,151,1252
151,152,1245
152,153,1198
153,154,1230
154,155,1179
155,156,1203
156,157,1162
157,158,1133
158,159,1156
159,160,1113
160,161,1149
161,162,1119
162,163,1119
163,164,1095
164,165,1101
165,166,1124
166,167,1098
167,168,1116
168,169,1105
169,170,968
170,171,1117
171,172,1088
172,173,1091
173,174,1088
174,175,1085
175,176,1086
176,177,1053
177,178,1061
178,179,1064
179,180,1039
180,181,1071
181,182,1048
182,183,1033
183,184,1063
184,185,1036
185,186,1069
186,187,1045
187,188,1051
188,189,1060
189,190,1038
190,191,1047
191,192,1023
192,193,1024
193,194,1012
194,195,990
195,196,1013
196,197,986
197,198,996
198,199,981
199,200,130640
