bin_lo_us,bin_hi_us,count
0,1,0
1,2,606
2,3,2368
3,4,4010
4,5,5898
5,6,7072
6,7,7037
7,8,6851
8,9,6603
9,10,6082
10,11,5596
11,12,5022
12,13,4382
13,14,3843
14,15,3393
15,16,3045
16,17,2789
17,18,2613
18,19,2409
19,20,2230
20,21,2086
21,22,1947
22,23,1817
23,24,1695
24,25,1611
25,26,1545
26,27,1420
27,28,1366
28,29,1241
29,30,1181
30,31,1128
31,32,1055
32,33,978
33,34,958
34,35,920
35,36,905
36,37,853
37,38,798
38,39,803
39,40,784
40,41,783
41,42,765
42,43,745
43,44,730
44,45,696
45,46,680
46,47,632
47,48,623
48,49,602
49,50,577
50,51,548
51,52,554
52,53,516
53,54,481
54,55,466
55,56,448
56,57,450
57,58,440
58,59,441
59,60,438
60,61,408
61,62,401
62,63,380
63,64,371
64,65,348
65,66,351
66,67,340
67,68,328
68,69,330
69,70,330
70,71,335
71,72,328
72,73,303
73,74,282
74,75,263
75,76,242
76,77,231
77,78,217
78,79,227
79,80,232
80,81,216
81,82,221
82,83,225
83,84,222
84,85,226
85,86,220
86,87,225
87,88,217
88,89,205
89,90,200
90,91,196
91,92,163
92,93,143
93,94,125
94,95,127
95,96,119
96,97,121
97,98,120
98,99,115
99,100,109
100,101,107
101,102,112
102,103,116
103,104,113
104,105,110
105,106,115
106,107,108
107,108,110
108,109,113
109,110,110
110,111,116
111,112,105
112,113,116
113,114,115
114,115,109
115,116,107
116,117,110
117,118,105
118,119,118
119,120,124
120,121,115
121,122,98
122,123,106
123,124,79
124,125,50
125,126,35
126,127,18
127,128,10
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
