bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,5403
3,4,14563
4,5,25793
5,6,37842
6,7,43811
7,8,43447
8,9,39132
9,10,32925
10,11,26658
11,12,21977
12,13,18293
13,14,15560
14,15,13267
15,16,11259
16,17,9643
17,18,8601
18,19,7783
19,20,7094
20,21,6562
21,22,6306
22,23,6187
23,24,5918
24,25,5562
25,26,5188
26,27,4696
27,28,4347
28,29,3961
29,30,3596
30,31,3354
31,32,3034
32,33,2775
33,34,2461
34,35,2266
35,36,2138
36,37,1945
37,38,1825
38,39,1776
39,40,1800
40,41,1747
41,42,1590
42,43,1568
43,44,1473
44,45,1425
45,46,1387
46,47,1276
47,48,1320
48,49,1302
49,50,1239
50,51,1135
51,52,1082
52,53,1121
53,54,1064
54,55,980
55,56,904
56,57,952
57,58,977
58,59,972
59,60,895
60,61,862
61,62,897
62,63,851
63,64,795
64,65,722
65,66,749
66,67,716
67,68,728
68,69,640
69,70,664
70,71,647
71,72,652
72,73,622
73,74,591
74,75,560
75,76,602
76,77,576
77,78,575
78,79,541
79,80,577
80,81,530
81,82,514
82,83,474
83,84,485
84,85,488
85,86,498
86,87,461
87,88,446
88,89,453
89,90,461
90,91,408
91,92,352
92,93,394
93,94,357
94,95,372
95,96,352
96,97,330
97,98,368
98,99,355
99,100,343
100,101,330
101,102,345
102,103,328
103,104,354
104,105,327
105,106,319
106,107,327
107,108,284
108,109,279
109,110,268
110,111,289
111,112,263
112,113,280
113,114,259
114,115,218
115,116,245
116,117,251
117,118,235
118,119,222
119,120,246
120,121,231
121,122,227
122,123,241
123,124,206
124,125,237
125,126,221
126,127,233
127,128,205
128,129,222
129,130,216
130,131,249
131,132,228
132,133,212
133,134,232
134,135,209
135,136,220
136,137,190
137,138,205
138,139,194
139,140,201
140,141,184
141,142,151
142,143,171
143,144,170
144,145,148
145,146,114
146,147,135
147,148,135
148,149,132
149,150,121
150,151,124
151,152,131
152,153,136
153,154,109
154,155,119
155,156,131
156,157,124
157,158,134
158,159,121
159,160,127
160,161,128
161,162,125
162,163,122
163,164,125
164,165,122
165,166,130
166,167,126
167,168,121
168,169,125
169,170,120
170,171,103
171,172,108
172,173,107
173,174,114
174,175,117
175,176,109
176,177,122
177,178,111
178,179,99
179,180,118
180,181,104
181,182,111
182,183,123
183,184,114
184,185,96
185,186,122
186,187,106
187,188,113
188,189,119
189,190,101
190,191,115
191,192,115
192,193,108
193,194,111
194,195,114
195,196,103
196,197,113
197,198,111
198,199,113
199,200,1692
