bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,152
6,7,200
7,8,242
8,9,293
9,10,336
10,11,387
11,12,443
12,13,491
13,14,526
14,15,561
15,16,616
16,17,661
17,18,708
18,19,746
19,20,796
20,21,847
21,22,903
22,23,953
23,24,1007
24,25,1061
25,26,952
26,27,1145
27,28,1200
28,29,1251
29,30,1300
30,31,1356
31,32,1412
32,33,1462
33,34,1512
34,35,1557
35,36,1600
36,37,1653
37,38,1706
38,39,1745
39,40,1795
40,41,1851
41,42,1911
42,43,1951
43,44,2001
44,45,2055
45,46,2104
46,47,2174
47,48,2222
48,49,2277
49,50,2324
50,51,2374
51,52,2431
52,53,2486
53,54,2544
54,55,2608
55,56,2652
56,57,2687
57,58,2756
58,59,2812
59,60,2887
60,61,2965
61,62,3021
62,63,3093
63,64,3181
64,65,3236
65,66,3329
66,67,3027
67,68,3598
68,69,3659
69,70,3781
70,71,4048
71,72,4240
72,73,4543
73,74,5029
74,75,5658
75,76,6334
76,77,6697
77,78,7120
78,79,7076
79,80,7040
80,81,6992
81,82,6953
82,83,6789
83,84,6857
84,85,6810
85,86,6750
86,87,6706
87,88,6671
88,89,6631
89,90,6592
90,91,6537
91,92,6494
92,93,6446
93,94,6357
94,95,6344
95,96,6291
96,97,6232
97,98,6183
98,99,6143
99,100,6098
100,101,6036
101,102,5988
102,103,5943
103,104,5882
104,105,5828
105,106,5787
106,107,5733
107,108,5385
108,109,5647
109,110,5505
110,111,5547
111,112,5494
112,113,5453
113,114,5404
114,115,5342
115,116,5305
116,117,5026
117,118,5211
118,119,5159
119,120,5070
120,121,5038
121,122,4990
122,123,4941
123,124,4761
124,125,4829
125,126,4773
126,127,4710
127,128,4674
128,129,4623
129,130,4584
130,131,4528
131,132,4489
132,133,4432
133,134,4386
134,135,4265
135,136,4265
136,137,4202
137,138,4098
138,139,3945
139,140,3773
140,141,3560
141,142,3340
142,143,3017
143,144,2628
144,145,2176
145,146,1763
146,147,1389
147,148,1044
148,149,741
149,150,473
150,151,286
151,152,193
152,153,106
153,154,80
154,155,40
155,156,16
156,157,14
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
