bin_lo_us,bin_hi_us,count
0,1,49
1,2,133
2,3,268
3,4,320
4,5,776
5,6,1066
6,7,1850
7,8,3015
8,9,3696
9,10,4197
10,11,5814
11,12,6841
12,13,7499
13,14,8478
14,15,9404
15,16,9143
16,17,8858
17,18,8107
18,19,8038
19,20,7495
20,21,7052
21,22,6532
22,23,6092
23,24,6044
24,25,5710
25,26,5621
26,27,5455
27,28,5783
28,29,5824
29,30,5566
30,31,5503
31,32,5665
32,33,5692
33,34,5701
34,35,5718
35,36,5582
36,37,5589
37,38,5734
38,39,5714
39,40,5624
40,41,5620
41,42,5466
42,43,5538
43,44,5379
44,45,5365
45,46,5338
46,47,5402
47,48,5248
48,49,5379
49,50,5590
50,51,5457
51,52,5483
52,53,5677
53,54,5703
54,55,5666
55,56,5737
56,57,5843
57,58,5704
58,59,5713
59,60,5953
60,61,5915
61,62,5849
62,63,5869
63,64,5999
64,65,5977
65,66,6105
66,67,5820
67,68,5824
68,69,5989
69,70,5953
70,71,5841
71,72,5757
72,73,5870
73,74,5946
74,75,5696
75,76,5667
76,77,5627
77,78,5562
78,79,5654
79,80,5256
80,81,5363
81,82,5267
82,83,5097
83,84,4891
84,85,4742
85,86,4475
86,87,4487
87,88,4164
88,89,4026
89,90,3865
90,91,3728
91,92,3562
92,93,3153
93,94,2925
94,95,2613
95,96,2575
96,97,2407
97,98,2058
98,99,1932
99,100,1843
100,101,1629
101,102,1513
102,103,1257
103,104,1086
104,105,995
105,106,855
106,107,764
107,108,672
108,109,642
109,110,484
110,111,408
111,112,368
112,113,297
113,114,259
114,115,225
115,116,188
116,117,143
117,118,137
118,119,102
119,120,104
120,121,60
121,122,48
122,123,53
123,124,31
124,125,24
125,126,25
126,127,12
127,128,12
128,129,10
129,130,7
130,131,4
131,132,5
132,133,2
133,134,2
134,135,1
135,136,2
136,137,1
137,138,0
138,139,1
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
