bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,5
3,4,11
4,5,9
5,6,7
6,7,5
7,8,15
8,9,14
9,10,24
10,11,11
11,12,14
12,13,32
13,14,88
14,15,107
15,16,208
16,17,282
17,18,370
18,19,426
19,20,445
20,21,553
21,22,594
22,23,741
23,24,920
24,25,1160
25,26,1498
26,27,1767
27,28,2028
28,29,2291
29,30,2489
30,31,2911
31,32,3375
32,33,3614
33,34,3948
34,35,3972
35,36,3752
36,37,3525
37,38,3267
38,39,2968
39,40,2724
40,41,2468
41,42,2098
42,43,2139
43,44,2038
44,45,1985
45,46,1875
46,47,1786
47,48,1620
48,49,1641
49,50,1560
50,51,1522
51,52,1448
52,53,1405
53,54,1378
54,55,1306
55,56,1286
56,57,1258
57,58,1204
58,59,1167
59,60,1157
60,61,1140
61,62,1118
62,63,1088
63,64,1087
64,65,1064
65,66,1039
66,67,1047
67,68,1039
68,69,1001
69,70,1009
70,71,985
71,72,983
72,73,969
73,74,950
74,75,917
75,76,925
76,77,899
77,78,878
78,79,881
79,80,851
80,81,850
81,82,850
82,83,812
83,84,814
84,85,814
85,86,811
86,87,793
87,88,809
88,89,713
89,90,793
90,91,813
91,92,798
92,93,781
93,94,797
94,95,794
95,96,790
96,97,796
97,98,792
98,99,772
99,100,773
100,101,784
101,102,762
102,103,767
103,104,773
104,105,755
105,106,765
106,107,752
107,108,737
108,109,693
109,110,658
110,111,621
111,112,578
112,113,538
113,114,500
114,115,460
115,116,427
116,117,381
117,118,344
118,119,305
119,120,275
120,121,218
121,122,190
122,123,155
123,124,105
124,125,65
125,126,31
126,127,21
127,128,21
128,129,19
129,130,9
130,131,7
131,132,4
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
