bin_lo_us,bin_hi_us,count
0,1,0
1,2,369
2,3,2056
3,4,3611
4,5,5171
5,6,6779
6,7,7133
7,8,7170
8,9,7147
9,10,7132
10,11,7133
11,12,7142
12,13,7132
13,14,7163
14,15,7137
15,16,7149
16,17,7114
17,18,7186
18,19,7105
19,20,7154
20,21,7132
21,22,7160
22,23,7149
23,24,7118
24,25,7159
25,26,7124
26,27,7177
27,28,7153
28,29,7117
29,30,7155
30,31,7153
31,32,7116
32,33,7141
33,34,7156
34,35,7118
35,36,7161
36,37,7171
37,38,7118
38,39,7171
39,40,7096
40,41,7155
41,42,7125
42,43,7125
43,44,7139
44,45,7071
45,46,7131
46,47,7126
47,48,7030
48,49,7081
49,50,7080
50,51,7037
51,52,7020
52,53,6976
53,54,6919
54,55,6897
55,56,6833
56,57,6705
57,58,6611
58,59,6385
59,60,6202
60,61,5974
61,62,5664
62,63,5365
63,64,5068
64,65,4771
65,66,4507
66,67,4284
67,68,4021
68,69,3880
69,70,3682
70,71,3453
71,72,3331
72,73,3170
73,74,3053
74,75,2875
75,76,2685
76,77,2532
77,78,2395
78,79,2277
79,80,2153
80,81,2041
81,82,1972
82,83,1872
83,84,1804
84,85,1702
85,86,1637
86,87,1540
87,88,1429
88,89,1410
89,90,1345
90,91,1287
91,92,1214
92,93,1134
93,94,1051
94,95,1030
95,96,979
96,97,937
97,98,903
98,99,864
99,100,857
100,101,827
101,102,797
102,103,814
103,104,778
104,105,782
105,106,748
106,107,768
107,108,718
108,109,715
109,110,682
110,111,647
111,112,619
112,113,612
113,114,585
114,115,549
115,116,543
116,117,509
117,118,479
118,119,469
119,120,433
120,121,412
121,122,386
122,123,368
123,124,360
124,125,342
125,126,333
126,127,326
127,128,312
128,129,290
129,130,270
130,131,261
131,132,263
132,133,243
133,134,222
134,135,221
135,136,220
136,137,212
137,138,209
138,139,200
139,140,213
140,141,190
141,142,183
142,143,166
143,144,160
144,145,152
145,146,130
146,147,132
147,148,135
148,149,131
149,150,124
150,151,117
151,152,114
152,153,107
153,154,111
154,155,114
155,156,113
156,157,107
157,158,118
158,159,105
159,160,117
160,161,113
161,162,108
162,163,113
163,164,112
164,165,109
165,166,121
166,167,101
167,168,84
168,169,68
169,170,67
170,171,66
171,172,67
172,173,63
173,174,34
174,175,25
175,176,17
176,177,10
177,178,13
178,179,5
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
