bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,23
4,5,39
5,6,159
6,7,274
7,8,191
8,9,332
9,10,578
10,11,804
11,12,939
12,13,1050
13,14,1137
14,15,1384
15,16,1382
16,17,1464
17,18,1613
18,19,1648
19,20,1649
20,21,1460
21,22,1488
22,23,1587
23,24,1546
24,25,1544
25,26,1405
26,27,1519
27,28,1523
28,29,1483
29,30,1346
30,31,1461
31,32,1453
32,33,1396
33,34,1368
34,35,1259
35,36,1350
36,37,1296
37,38,1322
38,39,1148
39,40,1199
40,41,1208
41,42,1167
42,43,1104
43,44,1033
44,45,1062
45,46,1048
46,47,1027
47,48,891
48,49,933
49,50,964
50,51,898
51,52,870
52,53,794
53,54,865
54,55,808
55,56,795
56,57,704
57,58,763
58,59,737
59,60,724
60,61,670
61,62,661
62,63,684
63,64,650
64,65,620
65,66,567
66,67,593
67,68,585
68,69,567
69,70,519
70,71,532
71,72,566
72,73,517
73,74,487
74,75,448
75,76,497
76,77,483
77,78,500
78,79,430
79,80,454
80,81,452
81,82,446
82,83,424
83,84,388
84,85,449
85,86,406
86,87,406
87,88,368
88,89,399
89,90,396
90,91,389
91,92,381
92,93,345
93,94,385
94,95,350
95,96,371
96,97,318
97,98,363
98,99,346
99,100,323
100,101,323
101,102,316
102,103,334
103,104,304
104,105,325
105,106,300
106,107,305
107,108,302
108,109,287
109,110,290
110,111,273
111,112,301
112,113,274
113,114,293
114,115,252
115,116,282
116,117,262
117,118,257
118,119,248
119,120,255
120,121,255
121,122,244
122,123,253
123,124,239
124,125,243
125,126,234
126,127,242
127,128,221
128,129,238
129,130,233
130,131,217
131,132,226
132,133,207
133,134,237
134,135,206
135,136,204
136,137,200
137,138,215
138,139,204
139,140,194
140,141,213
141,142,184
142,143,217
143,144,178
144,145,196
145,146,188
146,147,207
147,148,186
148,149,183
149,150,195
150,151,176
151,152,206
152,153,177
153,154,181
154,155,170
155,156,193
156,157,166
157,158,169
158,159,183
159,160,169
160,161,180
161,162,157
162,163,181
163,164,175
164,165,176
165,166,166
166,167,162
167,168,174
168,169,166
169,170,168
170,171,151
171,172,183
172,173,158
173,174,176
174,175,157
175,176,166
176,177,166
177,178,162
178,179,163
179,180,137
180,181,166
181,182,154
182,183,162
183,184,148
184,185,155
185,186,170
186,187,163
187,188,152
188,189,141
189,190,171
190,191,144
191,192,167
192,193,135
193,194,163
194,195,154
195,196,160
196,197,151
197,198,141
198,199,154
199,200,30728
