bin_lo_us,bin_hi_us,count
0,1,42
1,2,229
2,3,275
3,4,452
4,5,824
5,6,865
6,7,801
7,8,1154
8,9,1508
9,10,1579
10,11,2048
11,12,2381
12,13,2194
13,14,1962
14,15,1882
15,16,1720
16,17,1876
17,18,1646
18,19,1276
19,20,1176
20,21,1289
21,22,1337
22,23,1268
23,24,1285
24,25,1327
25,26,1328
26,27,1400
27,28,1587
28,29,1367
29,30,1263
30,31,1402
31,32,1667
32,33,1908
33,34,1633
34,35,1434
35,36,1504
36,37,1545
37,38,1579
38,39,1358
39,40,1217
40,41,1298
41,42,1482
42,43,1479
43,44,1495
44,45,1438
45,46,1498
46,47,1517
47,48,1580
48,49,1672
49,50,1460
50,51,1447
51,52,1540
52,53,1816
53,54,1910
54,55,1676
55,56,1439
56,57,1532
57,58,1588
58,59,1510
59,60,1424
60,61,1146
61,62,1364
62,63,1523
63,64,1549
64,65,1425
65,66,1525
66,67,1508
67,68,1521
68,69,1713
69,70,1606
70,71,1460
71,72,1395
72,73,1741
73,74,1894
74,75,1819
75,76,1534
76,77,1503
77,78,1540
78,79,1618
79,80,1403
80,81,1332
81,82,1261
82,83,1386
83,84,1563
84,85,1491
85,86,1468
86,87,1516
87,88,1531
88,89,1540
89,90,1713
90,91,1568
91,92,1431
92,93,1467
93,94,1790
94,95,1988
95,96,1663
96,97,1483
97,98,1522
98,99,1562
99,100,1624
100,101,1359
101,102,1225
102,103,1329
103,104,1495
104,105,1489
105,106,1508
106,107,1478
107,108,1527
108,109,1560
109,110,1612
110,111,1716
111,112,1485
112,113,1455
113,114,1621
114,115,1880
115,116,1943
116,117,1708
117,118,1498
118,119,1576
119,120,1659
120,121,1511
121,122,1502
122,123,1175
123,124,1421
124,125,1619
125,126,1567
126,127,1498
127,128,1562
128,129,1562
129,130,1578
130,131,1768
131,132,1624
132,133,1490
133,134,1466
134,135,1816
135,136,1953
136,137,1868
137,138,1573
138,139,1533
139,140,1607
140,141,1680
141,142,1429
142,143,1366
143,144,1328
144,145,1441
145,146,1613
146,147,1540
147,148,1484
148,149,1594
149,150,1576
150,151,1608
151,152,1770
152,153,1575
153,154,1478
154,155,1525
155,156,1869
156,157,2023
157,158,1726
158,159,1530
159,160,1571
160,161,1598
161,162,1666
162,163,1424
163,164,1252
164,165,1369
165,166,1566
166,167,1571
167,168,1521
168,169,1559
169,170,1538
170,171,1618
171,172,1651
172,173,1726
173,174,1508
174,175,1475
175,176,1664
176,177,1891
177,178,1995
178,179,1643
179,180,1535
180,181,1581
181,182,1642
182,183,1487
183,184,1498
184,185,1190
185,186,1440
186,187,1617
187,188,1563
188,189,1483
189,190,1576
190,191,1578
191,192,1555
192,193,1782
193,194,1614
194,195,1486
195,196,1493
196,197,1807
197,198,1981
198,199,1822
199,200,744994
