bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,5
4,5,7
5,6,11
6,7,12
7,8,55
8,9,96
9,10,129
10,11,148
11,12,195
12,13,202
13,14,232
14,15,230
15,16,228
16,17,277
17,18,351
18,19,366
19,20,381
20,21,427
21,22,480
22,23,468
23,24,515
24,25,557
25,26,560
26,27,603
27,28,678
28,29,717
29,30,708
30,31,704
31,32,717
32,33,768
33,34,720
34,35,695
35,36,704
36,37,744
37,38,759
38,39,737
39,40,729
40,41,688
41,42,702
42,43,723
43,44,705
44,45,701
45,46,706
46,47,740
47,48,729
48,49,723
49,50,723
50,51,706
51,52,764
52,53,766
53,54,771
54,55,816
55,56,792
56,57,874
57,58,855
58,59,865
59,60,903
60,61,927
61,62,1025
62,63,1058
63,64,1050
64,65,1070
65,66,1147
66,67,1231
67,68,1241
68,69,1313
69,70,1391
70,71,1592
71,72,1727
72,73,1815
73,74,2056
74,75,2109
75,76,2290
76,77,2610
77,78,2908
78,79,3285
79,80,3554
80,81,3850
81,82,4147
82,83,4506
83,84,4848
84,85,5321
85,86,5761
86,87,5817
87,88,6329
88,89,6646
89,90,6917
90,91,6965
91,92,7055
92,93,7128
93,94,7189
94,95,7210
95,96,7224
96,97,7212
97,98,7338
98,99,7290
99,100,7381
100,101,7217
101,102,7456
102,103,7455
103,104,7410
104,105,7486
105,106,7461
106,107,7481
107,108,7480
108,109,7398
109,110,7300
110,111,7102
111,112,7104
112,113,6965
113,114,6742
114,115,6508
115,116,6140
116,117,6176
117,118,6052
118,119,5857
119,120,5656
120,121,5592
121,122,5480
122,123,5329
123,124,5175
124,125,5037
125,126,4910
126,127,4839
127,128,4612
128,129,4547
129,130,4429
130,131,4332
131,132,4248
132,133,4138
133,134,3945
134,135,3893
135,136,3838
136,137,3663
137,138,3699
138,139,3609
139,140,3498
140,141,3477
141,142,3332
142,143,3347
143,144,3255
144,145,3151
145,146,3135
146,147,3088
147,148,3044
148,149,2957
149,150,2891
150,151,2880
151,152,2868
152,153,2839
153,154,2771
154,155,2708
155,156,2726
156,157,2593
157,158,2682
158,159,2624
159,160,2564
160,161,2523
161,162,2491
162,163,2462
163,164,2402
164,165,2330
165,166,2314
166,167,2306
167,168,2305
168,169,2191
169,170,2219
170,171,2214
171,172,2209
172,173,2173
173,174,2136
174,175,2081
175,176,2119
176,177,2095
177,178,2003
178,179,2030
179,180,2003
180,181,2001
181,182,1993
182,183,1950
183,184,1931
184,185,1905
185,186,1922
186,187,1909
187,188,1875
188,189,1832
189,190,1818
190,191,1825
191,192,1814
192,193,1805
193,194,1779
194,195,1792
195,196,1778
196,197,1778
197,198,1645
198,199,1727
199,200,489996
