bin_lo_us,bin_hi_us,count
0,1,70
1,2,154
2,3,214
3,4,299
4,5,381
5,6,457
6,7,535
7,8,585
8,9,642
9,10,719
10,11,654
11,12,840
12,13,930
13,14,987
14,15,1070
15,16,1124
16,17,1196
17,18,1280
18,19,1359
19,20,1452
20,21,1538
21,22,1608
22,23,1705
23,24,1783
24,25,1866
25,26,1972
26,27,2169
27,28,2246
28,29,2423
29,30,2574
30,31,2841
31,32,3048
32,33,3369
33,34,3963
34,35,4746
35,36,5915
36,37,7932
37,38,9658
38,39,9664
39,40,9694
40,41,9678
41,42,9653
42,43,9644
43,44,9660
44,45,9678
45,46,9685
46,47,9694
47,48,9710
48,49,9702
49,50,9707
50,51,9712
51,52,8323
52,53,9714
53,54,9713
54,55,9673
55,56,9683
56,57,9656
57,58,9603
58,59,9498
59,60,9253
60,61,8992
61,62,8597
62,63,8201
63,64,7653
64,65,7121
65,66,6589
66,67,6178
67,68,5859
68,69,5635
69,70,5369
70,71,5010
71,72,4808
72,73,4609
73,74,4372
74,75,4238
75,76,4092
76,77,3955
77,78,3827
78,79,3712
79,80,3620
80,81,3514
81,82,3448
82,83,3341
83,84,3304
84,85,3211
85,86,3145
86,87,3092
87,88,3056
88,89,2989
89,90,2959
90,91,2920
91,92,2488
92,93,2880
93,94,2865
94,95,2843
95,96,2820
96,97,2834
97,98,2809
98,99,2765
99,100,2740
100,101,2738
101,102,2708
102,103,2693
103,104,2693
104,105,2683
105,106,2683
106,107,2643
107,108,2561
108,109,2477
109,110,2383
110,111,2309
111,112,2222
112,113,2137
113,114,2082
114,115,2011
115,116,1937
116,117,1873
117,118,1774
118,119,1698
119,120,1632
120,121,1564
121,122,1500
122,123,1425
123,124,1362
124,125,1277
125,126,1221
126,127,1162
127,128,1086
128,129,1023
129,130,942
130,131,874
131,132,804
132,133,644
133,134,683
134,135,599
135,136,532
136,137,475
137,138,387
138,139,332
139,140,261
140,141,206
141,142,126
142,143,53
143,144,21
144,145,14
145,146,7
146,147,7
147,148,3
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
