bin_lo_us,bin_hi_us,count
0,1,0
1,2,204
2,3,1824
3,4,4551
4,5,8097
5,6,11338
6,7,13488
7,8,14212
8,9,14181
9,10,14210
10,11,14171
11,12,14001
12,13,14014
13,14,13558
14,15,13028
15,16,12143
16,17,11205
17,18,10268
18,19,9573
19,20,8881
20,21,8422
21,22,7921
22,23,7396
23,24,6991
24,25,6563
25,26,6148
26,27,5821
27,28,5584
28,29,5293
29,30,5137
30,31,5006
31,32,4713
32,33,4530
33,34,4317
34,35,4096
35,36,3861
36,37,3678
37,38,3571
38,39,3453
39,40,3398
40,41,3350
41,42,3274
42,43,3278
43,44,3146
44,45,3053
45,46,3007
46,47,2845
47,48,2764
48,49,2667
49,50,2574
50,51,2452
51,52,2405
52,53,2328
53,54,2296
54,55,2259
55,56,2181
56,57,2142
57,58,2076
58,59,2021
59,60,1949
60,61,1945
61,62,1902
62,63,1853
63,64,1806
64,65,1773
65,66,1760
66,67,1687
67,68,1679
68,69,1654
69,70,1625
70,71,1627
71,72,1577
72,73,1556
73,74,1569
74,75,1502
75,76,1523
76,77,1446
77,78,1473
78,79,1398
79,80,1396
80,81,1374
81,82,1348
82,83,1365
83,84,1282
84,85,1340
85,86,1256
86,87,1301
87,88,1239
88,89,1249
89,90,1186
90,91,1144
91,92,1198
92,93,1116
93,94,1165
94,95,1123
95,96,1118
96,97,1120
97,98,1081
98,99,1108
99,100,999
100,101,1100
101,102,993
102,103,1050
103,104,976
104,105,964
105,106,943
106,107,921
107,108,929
108,109,891
109,110,899
110,111,851
111,112,889
112,113,880
113,114,861
114,115,827
115,116,802
116,117,836
117,118,769
118,119,825
119,120,766
120,121,792
121,122,796
122,123,770
123,124,790
124,125,737
125,126,799
126,127,735
127,128,748
128,129,714
129,130,708
130,131,717
131,132,664
132,133,707
133,134,630
134,135,707
135,136,641
136,137,672
137,138,663
138,139,634
139,140,682
140,141,636
141,142,643
142,143,617
143,144,631
144,145,630
145,146,625
146,147,613
147,148,583
148,149,622
149,150,564
150,151,585
151,152,567
152,153,555
153,154,564
154,155,551
155,156,568
156,157,529
157,158,574
158,159,556
159,160,573
160,161,559
161,162,538
162,163,568
163,164,528
164,165,551
165,166,509
166,167,531
167,168,498
168,169,496
169,170,483
170,171,452
171,172,505
172,173,431
173,174,483
174,175,442
175,176,472
176,177,460
177,178,445
178,179,472
179,180,418
180,181,466
181,182,418
182,183,461
183,184,451
184,185,453
185,186,446
186,187,445
187,188,453
188,189,423
189,190,452
190,191,440
191,192,451
192,193,446
193,194,428
194,195,425
195,196,380
196,197,415
197,198,364
198,199,371
199,200,44419
