bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4499
3,4,17900
4,5,23528
5,6,26294
6,7,25463
7,8,21087
8,9,16432
9,10,12777
10,11,10402
11,12,8653
12,13,7332
13,14,6401
14,15,5509
15,16,4615
16,17,3908
17,18,3538
18,19,3398
19,20,3150
20,21,3042
21,22,2955
22,23,2832
23,24,2524
24,25,2280
25,26,2083
26,27,2018
27,28,1754
28,29,1598
29,30,1429
30,31,1333
31,32,1253
32,33,1178
33,34,1108
34,35,1033
35,36,1061
36,37,967
37,38,927
38,39,898
39,40,880
40,41,783
41,42,744
42,43,711
43,44,710
44,45,676
45,46,625
46,47,624
47,48,588
48,49,582
49,50,555
50,51,539
51,52,512
52,53,506
53,54,475
54,55,462
55,56,464
56,57,436
57,58,435
58,59,418
59,60,401
60,61,388
61,62,382
62,63,371
63,64,340
64,65,339
65,66,328
66,67,349
67,68,330
68,69,298
69,70,297
70,71,288
71,72,275
72,73,247
73,74,238
74,75,235
75,76,235
76,77,222
77,78,225
78,79,225
79,80,223
80,81,220
81,82,218
82,83,215
83,84,212
84,85,207
85,86,211
86,87,208
87,88,208
88,89,215
89,90,212
90,91,168
91,92,130
92,93,123
93,94,112
94,95,113
95,96,111
96,97,111
97,98,109
98,99,114
99,100,112
100,101,110
101,102,114
102,103,110
103,104,110
104,105,114
105,106,106
106,107,115
107,108,111
108,109,117
109,110,108
110,111,110
111,112,117
112,113,110
113,114,109
114,115,111
115,116,110
116,117,114
117,118,109
118,119,113
119,120,112
120,121,110
121,122,112
122,123,113
123,124,112
124,125,112
125,126,107
126,127,115
127,128,112
128,129,97
129,130,96
130,131,99
131,132,97
132,133,63
133,134,40
134,135,26
135,136,15
136,137,15
137,138,12
138,139,12
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
