bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,10
4,5,33
5,6,50
6,7,113
7,8,190
8,9,240
9,10,410
10,11,697
11,12,821
12,13,898
13,14,903
14,15,1153
15,16,1348
16,17,1427
17,18,1548
18,19,1726
19,20,1818
20,21,1748
21,22,1763
22,23,1738
23,24,1880
24,25,1834
25,26,1785
26,27,1494
27,28,1348
28,29,1388
29,30,1466
30,31,1540
31,32,1485
32,33,1524
33,34,1482
34,35,1532
35,36,1404
36,37,1559
37,38,1595
38,39,1588
39,40,1624
40,41,1794
41,42,1741
42,43,1681
43,44,1784
44,45,1825
45,46,1709
46,47,1642
47,48,1515
48,49,1408
49,50,1434
50,51,1422
51,52,1537
52,53,1465
53,54,1519
54,55,1601
55,56,1492
56,57,1420
57,58,1582
58,59,1616
59,60,1592
60,61,1678
61,62,1772
62,63,1673
63,64,1773
64,65,1694
65,66,1728
66,67,1711
67,68,1637
68,69,1554
69,70,1281
70,71,1480
71,72,1531
72,73,1561
73,74,1486
74,75,1519
75,76,1526
76,77,1441
77,78,1566
78,79,1576
79,80,1609
80,81,1563
81,82,1804
82,83,1681
83,84,1654
84,85,1661
85,86,1810
86,87,1729
87,88,1723
88,89,1492
89,90,1379
90,91,1515
91,92,1456
92,93,1554
93,94,1565
94,95,1573
95,96,1561
96,97,1492
97,98,1394
98,99,1538
99,100,1653
100,101,1639
101,102,1613
102,103,1720
103,104,1642
104,105,1576
105,106,1736
106,107,1848
107,108,1748
108,109,1608
109,110,1491
110,111,1339
111,112,1430
112,113,1611
113,114,1650
114,115,1539
115,116,1566
116,117,1556
117,118,1442
118,119,1460
119,120,1638
120,121,1627
121,122,1590
122,123,1612
123,124,1694
124,125,1593
125,126,1731
126,127,1765
127,128,1707
128,129,1709
129,130,1579
130,131,1436
131,132,1415
132,133,1564
133,134,1575
134,135,1623
135,136,1483
136,137,1587
137,138,1601
138,139,1417
139,140,1563
140,141,1601
141,142,1603
142,143,1524
143,144,1728
144,145,1673
145,146,1626
146,147,1724
147,148,1771
148,149,1683
149,150,1604
150,151,1517
151,152,1479
152,153,1529
153,154,1511
154,155,1577
155,156,1552
156,157,1576
157,158,1600
158,159,1512
159,160,1488
160,161,1567
161,162,1544
162,163,1624
163,164,1644
164,165,1774
165,166,1655
166,167,1651
167,168,1685
168,169,1728
169,170,1584
170,171,1619
171,172,1481
172,173,1454
173,174,1523
174,175,1512
175,176,1644
176,177,1557
177,178,1621
178,179,1572
179,180,1487
180,181,1525
181,182,1586
182,183,1584
183,184,1668
184,185,1758
185,186,1638
186,187,1639
187,188,1673
188,189,1725
189,190,1615
190,191,1535
191,192,1476
192,193,1493
193,194,1529
194,195,1610
195,196,1584
196,197,1534
197,198,1629
198,199,1630
199,200,225763
