bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1155
3,4,2690
4,5,4563
5,6,6624
6,7,7114
7,8,7118
8,9,7168
9,10,7142
10,11,7134
11,12,7164
12,13,7087
13,14,7117
14,15,7136
15,16,7037
16,17,7035
17,18,6968
18,19,6814
19,20,6666
20,21,6413
21,22,6096
22,23,5793
23,24,5491
24,25,5038
25,26,4657
26,27,4308
27,28,4030
28,29,3776
29,30,3542
30,31,3387
31,32,3242
32,33,3094
33,34,2923
34,35,2771
35,36,2612
36,37,2482
37,38,2363
38,39,2226
39,40,2128
40,41,2016
41,42,1962
42,43,1884
43,44,1802
44,45,1747
45,46,1693
46,47,1639
47,48,1565
48,49,1547
49,50,1465
50,51,1430
51,52,1387
52,53,1347
53,54,1267
54,55,1222
55,56,1146
56,57,1102
57,58,1040
58,59,1011
59,60,944
60,61,894
61,62,892
62,63,858
63,64,829
64,65,824
65,66,819
66,67,811
67,68,803
68,69,790
69,70,790
70,71,777
71,72,762
72,73,749
73,74,740
74,75,740
75,76,692
76,77,700
77,78,695
78,79,682
79,80,636
80,81,610
81,82,605
82,83,594
83,84,573
84,85,546
85,86,508
86,87,516
87,88,493
88,89,488
89,90,470
90,91,470
91,92,466
92,93,440
93,94,445
94,95,443
95,96,457
96,97,450
97,98,455
98,99,424
99,100,420
100,101,411
101,102,387
102,103,374
103,104,341
104,105,341
105,106,339
106,107,346
107,108,336
108,109,320
109,110,339
110,111,315
111,112,320
112,113,312
113,114,298
114,115,289
115,116,298
116,117,267
117,118,254
118,119,257
119,120,230
120,121,236
121,122,244
122,123,235
123,124,233
124,125,217
125,126,218
126,127,225
127,128,222
128,129,218
129,130,233
130,131,231
131,132,223
132,133,224
133,134,220
134,135,221
135,136,219
136,137,217
137,138,213
138,139,207
139,140,202
140,141,192
141,142,188
142,143,180
143,144,163
144,145,141
145,146,140
146,147,127
147,148,123
148,149,111
149,150,112
150,151,110
151,152,107
152,153,114
153,154,113
154,155,116
155,156,113
156,157,103
157,158,113
158,159,115
159,160,110
160,161,110
161,162,114
162,163,111
163,164,110
164,165,115
165,166,108
166,167,114
167,168,108
168,169,114
169,170,117
170,171,108
171,172,114
172,173,109
173,174,108
174,175,114
175,176,111
176,177,111
177,178,116
178,179,108
179,180,115
180,181,108
181,182,113
182,183,110
183,184,112
184,185,113
185,186,119
186,187,108
187,188,114
188,189,110
189,190,109
190,191,108
191,192,101
192,193,103
193,194,85
194,195,90
195,196,54
196,197,43
197,198,31
198,199,12
199,200,19
