bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,25
3,4,65
4,5,86
5,6,185
6,7,389
7,8,736
8,9,1157
9,10,1540
10,11,2167
11,12,2890
12,13,3569
13,14,4135
14,15,4392
15,16,5428
16,17,5924
17,18,5996
18,19,6250
19,20,6470
20,21,6864
21,22,6666
22,23,6078
23,24,6265
24,25,6301
25,26,5987
26,27,5741
27,28,5783
28,29,6155
29,30,6199
30,31,6091
31,32,5944
32,33,6192
33,34,6379
34,35,6379
35,36,6489
36,37,6439
37,38,6557
38,39,6740
39,40,6659
40,41,6731
41,42,6677
42,43,6740
43,44,6570
44,45,6426
45,46,6537
46,47,6727
47,48,6676
48,49,6370
49,50,6167
50,51,6577
51,52,6665
52,53,6604
53,54,6045
54,55,5834
55,56,5870
56,57,5682
57,58,5886
58,59,5845
59,60,6156
60,61,6207
61,62,6281
62,63,6309
63,64,6522
64,65,6880
65,66,6803
66,67,6455
67,68,6441
68,69,6561
69,70,6501
70,71,6305
71,72,6100
72,73,6230
73,74,6230
74,75,6292
75,76,6107
76,77,5993
77,78,6435
78,79,6433
79,80,6425
80,81,6128
81,82,6283
82,83,6417
83,84,6291
84,85,6340
85,86,6271
86,87,6224
87,88,6192
88,89,6123
89,90,6203
90,91,6508
91,92,6649
92,93,6649
93,94,6411
94,95,6650
95,96,6931
96,97,7074
97,98,6816
98,99,6675
99,100,6925
100,101,6855
101,102,6638
102,103,6332
103,104,6132
104,105,6148
105,106,5944
106,107,5741
107,108,5707
108,109,5997
109,110,6040
110,111,6212
111,112,5911
112,113,6254
113,114,6425
114,115,6449
115,116,6353
116,117,6477
117,118,6657
118,119,6601
119,120,6652
120,121,6594
121,122,6686
122,123,6729
123,124,6725
124,125,6500
125,126,6473
126,127,6648
127,128,6715
128,129,6564
129,130,6335
130,131,6451
131,132,6605
132,133,6487
133,134,6164
134,135,5999
135,136,5982
136,137,5940
137,138,5953
138,139,5947
139,140,6191
140,141,6393
141,142,6416
142,143,6361
143,144,6527
144,145,6894
145,146,6728
146,147,6488
147,148,6258
148,149,6563
149,150,6516
150,151,6278
151,152,5988
152,153,6181
153,154,6486
154,155,6307
155,156,6128
156,157,6164
157,158,6348
158,159,6416
159,160,6473
160,161,6289
161,162,6291
162,163,6454
163,164,6402
164,165,6142
165,166,6170
166,167,6487
167,168,6292
168,169,6179
169,170,6210
170,171,6430
171,172,6561
172,173,6631
173,174,6373
174,175,6535
175,176,6765
176,177,6841
177,178,6685
178,179,6570
179,180,6632
180,181,6728
181,182,6531
182,183,6247
183,184,6269
184,185,6180
185,186,6002
186,187,6006
187,188,5955
188,189,6159
189,190,6304
190,191,6340
191,192,6124
192,193,6353
193,194,6459
194,195,6647
195,196,6380
196,197,6391
197,198,6733
198,199,6881
199,200,3002173
