bin_lo_us,bin_hi_us,count
0,1,36
1,2,296
2,3,403
3,4,518
4,5,568
5,6,652
6,7,824
7,8,1136
8,9,1764
9,10,4509
10,11,9328
11,12,10367
12,13,9639
13,14,7366
14,15,5500
15,16,4592
16,17,3306
17,18,2616
18,19,2285
19,20,2451
20,21,2431
21,22,2348
22,23,2401
23,24,2459
24,25,2454
25,26,2431
26,27,2418
27,28,2373
28,29,2385
29,30,2360
30,31,2416
31,32,2448
32,33,2359
33,34,2441
34,35,2289
35,36,1487
36,37,1309
37,38,1130
38,39,1027
39,40,968
40,41,913
41,42,872
42,43,848
43,44,831
44,45,827
45,46,797
46,47,764
47,48,737
48,49,727
49,50,736
50,51,965
51,52,2545
52,53,3555
53,54,3861
54,55,3995
55,56,3879
56,57,3776
57,58,3271
58,59,1694
59,60,693
60,61,571
61,62,568
62,63,550
63,64,531
64,65,541
65,66,541
66,67,570
67,68,573
68,69,542
69,70,535
70,71,526
71,72,492
72,73,477
73,74,494
74,75,491
75,76,408
76,77,451
77,78,469
78,79,474
79,80,460
80,81,433
81,82,434
82,83,407
83,84,406
84,85,452
85,86,458
86,87,426
87,88,410
88,89,398
89,90,415
90,91,407
91,92,418
92,93,414
93,94,399
94,95,390
95,96,364
96,97,370
97,98,369
98,99,383
99,100,395
100,101,396
101,102,434
102,103,1609
103,104,2994
104,105,3352
105,106,3518
106,107,3716
107,108,3771
108,109,3533
109,110,2093
110,111,680
111,112,377
112,113,331
113,114,352
114,115,350
115,116,337
116,117,287
117,118,328
118,119,347
119,120,366
120,121,348
121,122,314
122,123,308
123,124,332
124,125,322
125,126,319
126,127,338
127,128,336
128,129,339
129,130,333
130,131,334
131,132,323
132,133,325
133,134,334
134,135,319
135,136,332
136,137,305
137,138,283
138,139,283
139,140,301
140,141,312
141,142,339
142,143,362
143,144,327
144,145,329
145,146,292
146,147,286
147,148,260
148,149,257
149,150,278
150,151,291
151,152,1315
152,153,2824
153,154,3279
154,155,3447
155,156,3607
156,157,3667
157,158,3011
158,159,2316
159,160,806
160,161,322
161,162,257
162,163,258
163,164,260
164,165,285
165,166,274
166,167,271
167,168,258
168,169,236
169,170,266
170,171,272
171,172,268
172,173,247
173,174,248
174,175,253
175,176,269
176,177,278
177,178,251
178,179,274
179,180,280
180,181,280
181,182,255
182,183,260
183,184,282
184,185,285
185,186,283
186,187,275
187,188,254
188,189,280
189,190,268
190,191,259
191,192,267
192,193,267
193,194,265
194,195,270
195,196,276
196,197,269
197,198,242
198,199,274
199,200,23714
