bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1242
3,4,2174
4,5,3170
5,6,3552
6,7,3572
7,8,3559
8,9,3575
9,10,3571
10,11,3565
11,12,3559
12,13,3599
13,14,3561
14,15,3569
15,16,3584
16,17,3559
17,18,3582
18,19,3573
19,20,3558
20,21,3606
21,22,3535
22,23,3596
23,24,3563
24,25,3555
25,26,3587
26,27,3569
27,28,3561
28,29,3589
29,30,3569
30,31,3571
31,32,3581
32,33,3538
33,34,3576
34,35,3529
35,36,3549
36,37,3524
37,38,3492
38,39,3456
39,40,3338
40,41,3296
41,42,3209
42,43,3096
43,44,2954
44,45,2889
45,46,2768
46,47,2741
47,48,2619
48,49,2526
49,50,2481
50,51,2361
51,52,2295
52,53,2260
53,54,2166
54,55,2096
55,56,2020
56,57,1988
57,58,1919
58,59,1838
59,60,1833
60,61,1766
61,62,1714
62,63,1619
63,64,1628
64,65,1528
65,66,1513
66,67,1487
67,68,1426
68,69,1356
69,70,1319
70,71,1286
71,72,1241
72,73,1224
73,74,1235
74,75,1186
75,76,1185
76,77,1123
77,78,1117
78,79,1090
79,80,1094
80,81,1036
81,82,1036
82,83,970
83,84,960
84,85,944
85,86,910
86,87,932
87,88,902
88,89,880
89,90,843
90,91,844
91,92,836
92,93,802
93,94,801
94,95,784
95,96,788
96,97,760
97,98,765
98,99,743
99,100,748
100,101,729
101,102,697
102,103,683
103,104,675
104,105,670
105,106,670
106,107,646
107,108,630
108,109,604
109,110,572
110,111,585
111,112,566
112,113,554
113,114,554
114,115,550
115,116,555
116,117,549
117,118,554
118,119,536
119,120,525
120,121,514
121,122,497
122,123,476
123,124,438
124,125,439
125,126,437
126,127,436
127,128,432
128,129,423
129,130,420
130,131,398
131,132,382
132,133,394
133,134,369
134,135,363
135,136,354
136,137,355
137,138,355
138,139,343
139,140,336
140,141,341
141,142,335
142,143,334
143,144,333
144,145,335
145,146,345
146,147,314
147,148,328
148,149,324
149,150,318
150,151,313
151,152,287
152,153,279
153,154,261
154,155,249
155,156,234
156,157,231
157,158,228
158,159,230
159,160,224
160,161,225
161,162,220
162,163,223
163,164,229
164,165,214
165,166,226
166,167,221
167,168,222
168,169,227
169,170,223
170,171,229
171,172,220
172,173,228
173,174,222
174,175,230
175,176,215
176,177,220
177,178,225
178,179,212
179,180,203
180,181,210
181,182,195
182,183,172
183,184,152
184,185,137
185,186,133
186,187,127
187,188,121
188,189,121
189,190,116
190,191,111
191,192,114
192,193,103
193,194,120
194,195,109
195,196,111
196,197,114
197,198,113
198,199,106
199,200,3991
