bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,4
7,8,9
8,9,32
9,10,22
10,11,29
11,12,34
12,13,20
13,14,109
14,15,109
15,16,114
16,17,144
17,18,217
18,19,273
19,20,331
20,21,408
21,22,518
22,23,646
23,24,714
24,25,915
25,26,1040
26,27,1336
27,28,1489
28,29,1963
29,30,2490
30,31,3272
31,32,4165
32,33,4769
33,34,5246
34,35,5852
35,36,6489
36,37,6995
37,38,7204
38,39,6883
39,40,6696
40,41,6102
41,42,5588
42,43,5077
43,44,4567
44,45,4132
45,46,3775
46,47,3475
47,48,3146
48,49,3002
49,50,2833
50,51,2660
51,52,2495
52,53,2395
53,54,2294
54,55,2197
55,56,1969
56,57,2009
57,58,1948
58,59,1880
59,60,1834
60,61,1775
61,62,1722
62,63,1643
63,64,1606
64,65,1596
65,66,1556
66,67,1493
67,68,1492
68,69,1445
69,70,1429
70,71,1398
71,72,1382
72,73,1365
73,74,1334
74,75,1288
75,76,1284
76,77,1264
77,78,1231
78,79,1203
79,80,1210
80,81,1212
81,82,1198
82,83,1191
83,84,1180
84,85,1157
85,86,1163
86,87,1153
87,88,1149
88,89,1132
89,90,1114
90,91,1100
91,92,1106
92,93,1096
93,94,1095
94,95,1091
95,96,956
96,97,1083
97,98,1077
98,99,1084
99,100,1058
100,101,1055
101,102,1062
102,103,1041
103,104,1042
104,105,1012
105,106,1011
106,107,991
107,108,1005
108,109,1001
109,110,1017
110,111,1006
111,112,1007
112,113,1013
113,114,998
114,115,980
115,116,981
116,117,973
117,118,980
118,119,978
119,120,952
120,121,975
121,122,977
122,123,978
123,124,971
124,125,957
125,126,964
126,127,973
127,128,946
128,129,936
129,130,933
130,131,924
131,132,925
132,133,947
133,134,941
134,135,926
135,136,917
136,137,819
137,138,920
138,139,916
139,140,896
140,141,893
141,142,902
142,143,887
143,144,883
144,145,886
145,146,889
146,147,898
147,148,876
148,149,887
149,150,886
150,151,887
151,152,886
152,153,879
153,154,894
154,155,889
155,156,878
156,157,893
157,158,904
158,159,901
159,160,901
160,161,889
161,162,885
162,163,895
163,164,892
164,165,898
165,166,910
166,167,888
167,168,896
168,169,908
169,170,886
170,171,904
171,172,903
172,173,897
173,174,900
174,175,847
175,176,806
176,177,770
177,178,628
178,179,672
179,180,624
180,181,588
181,182,540
182,183,497
183,184,438
184,185,384
185,186,313
186,187,263
187,188,198
188,189,162
189,190,117
190,191,62
191,192,13
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
