bin_lo_us,bin_hi_us,count
0,1,48
1,2,83
2,3,107
3,4,142
4,5,363
5,6,407
6,7,859
7,8,1151
8,9,1718
9,10,2561
10,11,2928
11,12,3536
12,13,3466
13,14,3763
14,15,4491
15,16,4225
16,17,3619
17,18,3921
18,19,4035
19,20,4159
20,21,3583
21,22,3331
22,23,3546
23,24,3195
24,25,2956
25,26,2507
26,27,2465
27,28,2753
28,29,2944
29,30,2933
30,31,2755
31,32,2807
32,33,2803
33,34,3051
34,35,3125
35,36,3166
36,37,3150
37,38,3062
38,39,2770
39,40,2703
40,41,2727
41,42,2878
42,43,2701
43,44,2692
44,45,2547
45,46,2529
46,47,2854
47,48,2778
48,49,2932
49,50,3182
50,51,3242
51,52,3079
52,53,3004
53,54,2940
54,55,2984
55,56,3023
56,57,3113
57,58,3104
58,59,3070
59,60,3061
60,61,2997
61,62,2976
62,63,3017
63,64,3182
64,65,3063
65,66,2840
66,67,2974
67,68,2849
68,69,3075
69,70,3124
70,71,3013
71,72,3205
72,73,3176
73,74,3169
74,75,3199
75,76,3318
76,77,3340
77,78,3430
78,79,3166
79,80,3031
80,81,3047
81,82,2998
82,83,2985
83,84,3064
84,85,3009
85,86,2896
86,87,3069
87,88,2941
88,89,3072
89,90,3191
90,91,3273
91,92,3328
92,93,3182
93,94,3006
94,95,3241
95,96,3255
96,97,3110
97,98,3125
98,99,3093
99,100,3214
100,101,2983
101,102,3119
102,103,3190
103,104,3006
104,105,3052
105,106,3035
106,107,2937
107,108,3148
108,109,3066
109,110,2901
110,111,2920
111,112,3047
112,113,3195
113,114,3363
114,115,3278
115,116,3312
116,117,3243
117,118,3375
118,119,3193
119,120,3203
120,121,3103
121,122,3180
122,123,2907
123,124,2881
124,125,2991
125,126,2938
126,127,3079
127,128,3020
128,129,3143
129,130,3233
130,131,3312
131,132,3298
132,133,3204
133,134,3192
134,135,3121
135,136,3215
136,137,3191
137,138,3009
138,139,3050
139,140,3179
140,141,3186
141,142,3135
142,143,3137
143,144,3219
144,145,2898
145,146,2774
146,147,3191
147,148,3046
148,149,3353
149,150,3053
150,151,2831
151,152,2987
152,153,3111
153,154,3300
154,155,3313
155,156,3235
156,157,3146
157,158,3250
158,159,3150
159,160,3224
160,161,3335
161,162,3337
162,163,3102
163,164,2920
164,165,2847
165,166,2906
166,167,3141
167,168,2971
168,169,3095
169,170,3109
170,171,3159
171,172,3160
172,173,3156
173,174,3219
174,175,3394
175,176,3289
176,177,3268
177,178,3141
178,179,3042
179,180,3157
180,181,3007
181,182,3134
182,183,3198
183,184,3060
184,185,3070
185,186,2828
186,187,2922
187,188,3172
188,189,3269
189,190,3177
190,191,3034
191,192,2948
192,193,3095
193,194,3233
194,195,3312
195,196,3376
196,197,3196
197,198,3169
198,199,3001
199,200,1499982
