bin_lo_us,bin_hi_us,count
0,1,0
1,2,564
2,3,3693
3,4,8975
4,5,14023
5,6,20441
6,7,23934
7,8,26350
8,9,27978
9,10,28356
10,11,28343
11,12,28431
12,13,28305
13,14,28309
14,15,28196
15,16,27983
16,17,27670
17,18,26907
18,19,25951
19,20,24632
20,21,22972
21,22,21082
22,23,19486
23,24,17989
24,25,16801
25,26,15693
26,27,14795
27,28,13733
28,29,12939
29,30,12317
30,31,11615
31,32,11060
32,33,10460
33,34,9990
34,35,9503
35,36,8963
36,37,8466
37,38,7995
38,39,7748
39,40,7337
40,41,7093
41,42,6995
42,43,6714
43,44,6545
44,45,6384
45,46,6134
46,47,5930
47,48,5753
48,49,5475
49,50,5205
50,51,4905
51,52,4794
52,53,4558
53,54,4389
54,55,4198
55,56,4056
56,57,3934
57,58,3823
58,59,3717
59,60,3613
60,61,3539
61,62,3511
62,63,3440
63,64,3403
64,65,3283
65,66,3319
66,67,3232
67,68,3192
68,69,3141
69,70,3094
70,71,3052
71,72,3006
72,73,2942
73,74,2831
74,75,2794
75,76,2801
76,77,2694
77,78,2548
78,79,2517
79,80,2597
80,81,2421
81,82,2263
82,83,2313
83,84,2364
84,85,2217
85,86,2053
86,87,2047
87,88,2158
88,89,2097
89,90,1973
90,91,1906
91,92,1957
92,93,1960
93,94,1929
94,95,1735
95,96,1721
96,97,1739
97,98,1747
98,99,1669
99,100,1545
100,101,1564
101,102,1607
102,103,1535
103,104,1472
104,105,1398
105,106,1542
106,107,1487
107,108,1437
108,109,1340
109,110,1422
110,111,1409
111,112,1375
112,113,1305
113,114,1226
114,115,1323
115,116,1240
116,117,1308
117,118,1099
118,119,1277
119,120,1160
120,121,1196
121,122,1117
122,123,1111
123,124,1186
124,125,1119
125,126,1096
126,127,1005
127,128,1131
128,129,1034
129,130,1049
130,131,979
131,132,943
132,133,1075
133,134,978
134,135,967
135,136,900
136,137,1020
137,138,923
138,139,956
139,140,907
140,141,858
141,142,935
142,143,838
143,144,901
144,145,821
145,146,892
146,147,850
147,148,843
148,149,855
149,150,802
150,151,853
151,152,765
152,153,810
153,154,787
154,155,781
155,156,796
156,157,760
157,158,743
158,159,765
159,160,734
160,161,650
161,162,717
162,163,708
163,164,706
164,165,682
165,166,663
166,167,695
167,168,693
168,169,686
169,170,670
170,171,662
171,172,697
172,173,647
173,174,662
174,175,588
175,176,619
176,177,657
177,178,610
178,179,635
179,180,559
180,181,607
181,182,584
182,183,579
183,184,545
184,185,582
185,186,605
186,187,561
187,188,544
188,189,571
189,190,608
190,191,553
191,192,560
192,193,519
193,194,583
194,195,555
195,196,484
196,197,523
197,198,452
198,199,550
199,200,65248
