bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,2986
3,4,8278
4,5,14115
5,6,19352
6,7,20923
7,8,18579
8,9,15428
9,10,12207
10,11,9968
11,12,8418
12,13,7290
13,14,6469
14,15,5583
15,16,4940
16,17,4294
17,18,3897
18,19,3567
19,20,3347
20,21,3236
21,22,3095
22,23,3003
23,24,2869
24,25,2686
25,26,2540
26,27,2414
27,28,2287
28,29,2029
29,30,1959
30,31,1747
31,32,1679
32,33,1643
33,34,1579
34,35,1442
35,36,1408
36,37,1344
37,38,1235
38,39,1186
39,40,1165
40,41,1140
41,42,1150
42,43,1066
43,44,988
44,45,977
45,46,957
46,47,944
47,48,887
48,49,854
49,50,840
50,51,812
51,52,788
52,53,766
53,54,747
54,55,737
55,56,741
56,57,705
57,58,722
58,59,689
59,60,699
60,61,654
61,62,688
62,63,637
63,64,634
64,65,652
65,66,544
66,67,552
67,68,558
68,69,564
69,70,516
70,71,499
71,72,525
72,73,496
73,74,487
74,75,480
75,76,467
76,77,476
77,78,499
78,79,456
79,80,461
80,81,427
81,82,423
82,83,424
83,84,390
84,85,387
85,86,367
86,87,375
87,88,335
88,89,354
89,90,365
90,91,314
91,92,372
92,93,336
93,94,325
94,95,336
95,96,350
96,97,338
97,98,325
98,99,323
99,100,297
100,101,323
101,102,306
102,103,305
103,104,297
104,105,299
105,106,272
106,107,262
107,108,268
108,109,241
109,110,230
110,111,248
111,112,237
112,113,236
113,114,236
114,115,246
115,116,244
116,117,222
117,118,238
118,119,231
119,120,229
120,121,215
121,122,222
122,123,232
123,124,219
124,125,210
125,126,226
126,127,226
127,128,228
128,129,221
129,130,240
130,131,200
131,132,213
132,133,205
133,134,187
134,135,184
135,136,176
136,137,184
137,138,169
138,139,160
139,140,161
140,141,152
141,142,158
142,143,134
143,144,126
144,145,133
145,146,113
146,147,133
147,148,127
148,149,123
149,150,119
150,151,127
151,152,129
152,153,119
153,154,129
154,155,125
155,156,128
156,157,123
157,158,126
158,159,112
159,160,115
160,161,118
161,162,105
162,163,112
163,164,114
164,165,111
165,166,113
166,167,114
167,168,107
168,169,113
169,170,117
170,171,102
171,172,116
172,173,109
173,174,116
174,175,103
175,176,122
176,177,107
177,178,113
178,179,114
179,180,112
180,181,107
181,182,108
182,183,116
183,184,108
184,185,115
185,186,101
186,187,124
187,188,100
188,189,114
189,190,117
190,191,106
191,192,106
192,193,113
193,194,116
194,195,91
195,196,100
196,197,87
197,198,83
198,199,77
199,200,613
