bin_lo_us,bin_hi_us,count
0,1,0
1,2,1187
2,3,4629
3,4,7671
4,5,11489
5,6,14175
6,7,14323
7,8,14312
8,9,14223
9,10,14285
10,11,14297
11,12,14275
12,13,14316
13,14,14256
14,15,14296
15,16,14284
16,17,14319
17,18,14263
18,19,14278
19,20,14262
20,21,14219
21,22,14281
22,23,14281
23,24,14215
24,25,14202
25,26,14173
26,27,14202
27,28,14065
28,29,14080
29,30,13980
30,31,13925
31,32,13609
32,33,13465
33,34,13021
34,35,12694
35,36,12290
36,37,11878
37,38,11412
38,39,10955
39,40,10569
40,41,10237
41,42,9767
42,43,9396
43,44,9072
44,45,8702
45,46,8374
46,47,8127
47,48,7805
48,49,7574
49,50,7216
50,51,7132
51,52,6910
52,53,6627
53,54,6523
54,55,6301
55,56,6168
56,57,5946
57,58,5785
58,59,5527
59,60,5401
60,61,5300
61,62,5174
62,63,5130
63,64,4973
64,65,4879
65,66,4785
66,67,4621
67,68,4548
68,69,4424
69,70,4302
70,71,4163
71,72,4040
72,73,3921
73,74,3838
74,75,3707
75,76,3616
76,77,3605
77,78,3524
78,79,3498
79,80,3423
80,81,3397
81,82,3368
82,83,3281
83,84,3276
84,85,3197
85,86,3196
86,87,3172
87,88,3076
88,89,3120
89,90,2984
90,91,2980
91,92,2885
92,93,2820
93,94,2768
94,95,2727
95,96,2668
96,97,2616
97,98,2550
98,99,2539
99,100,2488
100,101,2405
101,102,2351
102,103,2315
103,104,2300
104,105,2225
105,106,2171
106,107,2167
107,108,2137
108,109,2094
109,110,2040
110,111,1997
111,112,1966
112,113,1980
113,114,1918
114,115,1853
115,116,1840
116,117,1792
117,118,1811
118,119,1733
119,120,1722
120,121,1714
121,122,1677
122,123,1691
123,124,1643
124,125,1680
125,126,1618
126,127,1660
127,128,1612
128,129,1603
129,130,1602
130,131,1576
131,132,1578
132,133,1540
133,134,1547
134,135,1542
135,136,1500
136,137,1553
137,138,1479
138,139,1507
139,140,1450
140,141,1464
141,142,1444
142,143,1379
143,144,1425
144,145,1367
145,146,1400
146,147,1337
147,148,1339
148,149,1309
149,150,1279
150,151,1310
151,152,1239
152,153,1314
153,154,1241
154,155,1263
155,156,1210
156,157,1159
157,158,1219
158,159,1118
159,160,1247
160,161,1080
161,162,1195
162,163,1092
163,164,1105
164,165,1110
165,166,1027
166,167,1140
167,168,1007
168,169,1100
169,170,1019
170,171,1060
171,172,1048
172,173,980
173,174,1089
174,175,961
175,176,1060
176,177,932
177,178,1015
178,179,976
179,180,930
180,181,1006
181,182,901
182,183,1008
183,184,883
184,185,942
185,186,907
186,187,870
187,188,919
188,189,827
189,190,925
190,191,816
191,192,882
192,193,820
193,194,847
194,195,841
195,196,806
196,197,850
197,198,749
198,199,835
199,200,114539
