bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,58
3,4,55
4,5,15
5,6,189
6,7,226
7,8,467
8,9,850
9,10,1150
10,11,1181
11,12,1030
12,13,1139
13,14,1367
14,15,1653
15,16,1602
16,17,1637
17,18,1350
18,19,1549
19,20,1709
20,21,1767
21,22,1467
22,23,1571
23,24,1631
24,25,1547
25,26,1367
26,27,1422
27,28,1546
28,29,1928
29,30,1855
30,31,1597
31,32,1632
32,33,1545
33,34,1589
34,35,1698
35,36,1727
36,37,1529
37,38,1331
38,39,1340
39,40,1575
40,41,1858
41,42,1609
42,43,1400
43,44,1616
44,45,1731
45,46,1399
46,47,1323
47,48,1506
48,49,1723
49,50,2027
50,51,1708
51,52,1468
52,53,1661
53,54,1630
54,55,1645
55,56,1607
56,57,1681
57,58,1502
58,59,1333
59,60,1409
60,61,1660
61,62,1797
62,63,1572
63,64,1432
64,65,1662
65,66,1625
66,67,1404
67,68,1412
68,69,1560
69,70,1835
70,71,1895
71,72,1642
72,73,1543
73,74,1572
74,75,1635
75,76,1654
76,77,1664
77,78,1531
78,79,1472
79,80,1377
80,81,1601
81,82,1661
82,83,1661
83,84,1490
84,85,1581
85,86,1640
86,87,1553
87,88,1447
88,89,1518
89,90,1634
90,91,1850
91,92,1707
92,93,1586
93,94,1654
94,95,1569
95,96,1572
96,97,1652
97,98,1697
98,99,1522
99,100,1369
100,101,1482
101,102,1630
102,103,1742
103,104,1496
104,105,1465
105,106,1722
106,107,1664
107,108,1456
108,109,1429
109,110,1566
110,111,1704
111,112,1870
112,113,1628
113,114,1539
114,115,1626
115,116,1558
116,117,1635
117,118,1566
118,119,1625
119,120,1542
120,121,1481
121,122,1475
122,123,1578
123,124,1681
124,125,1481
125,126,1557
126,127,1577
127,128,1644
128,129,1415
129,130,1519
130,131,1508
131,132,1720
132,133,1660
133,134,1530
134,135,1527
135,136,1533
136,137,1497
137,138,1536
138,139,1589
139,140,1451
140,141,1398
141,142,1371
142,143,1445
143,144,1555
144,145,1495
145,146,1341
146,147,1436
147,148,1436
148,149,1323
149,150,1299
150,151,1325
151,152,1427
152,153,1494
153,154,1390
154,155,1334
155,156,1320
156,157,1323
157,158,1263
158,159,1320
159,160,1350
160,161,1258
161,162,1090
162,163,1190
163,164,1239
164,165,1319
165,166,1205
166,167,1105
167,168,1217
168,169,1186
169,170,1122
170,171,1058
171,172,1096
172,173,1216
173,174,1321
174,175,1134
175,176,1028
176,177,1129
177,178,1116
178,179,1157
179,180,1114
180,181,1043
181,182,1002
182,183,995
183,184,1034
184,185,1085
185,186,1056
186,187,963
187,188,1037
188,189,1022
189,190,987
190,191,883
191,192,956
192,193,961
193,194,1026
194,195,1028
195,196,932
196,197,948
197,198,933
198,199,949
199,200,246922
