bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,85
3,4,127
4,5,181
5,6,264
6,7,360
7,8,858
8,9,1091
9,10,1748
10,11,2500
11,12,3247
12,13,4188
13,14,4866
14,15,5309
15,16,5595
16,17,6254
17,18,6644
18,19,6901
19,20,7022
20,21,6918
21,22,6927
22,23,6888
23,24,6652
24,25,6627
25,26,6613
26,27,6709
27,28,6478
28,29,6610
29,30,6671
30,31,6796
31,32,6502
32,33,6620
33,34,6560
34,35,6622
35,36,6553
36,37,6472
37,38,6281
38,39,6396
39,40,6417
40,41,6483
41,42,6206
42,43,6082
43,44,6159
44,45,6325
45,46,6269
46,47,6130
47,48,6176
48,49,6281
49,50,6249
50,51,6297
51,52,6124
52,53,6290
53,54,6485
54,55,6255
55,56,6041
56,57,6187
57,58,6270
58,59,6167
59,60,6076
60,61,5966
61,62,6124
62,63,6108
63,64,5780
64,65,5821
65,66,5658
66,67,5741
67,68,5521
68,69,5330
69,70,5252
70,71,5256
71,72,5023
72,73,4752
73,74,4687
74,75,4604
75,76,4602
76,77,4345
77,78,4095
78,79,3970
79,80,3928
80,81,3731
81,82,3427
82,83,3380
83,84,3326
84,85,3199
85,86,3052
86,87,2794
87,88,2751
88,89,2712
89,90,2589
90,91,2374
91,92,2361
92,93,2359
93,94,2238
94,95,2059
95,96,1863
96,97,1957
97,98,1915
98,99,1931
99,100,1648
100,101,1637
101,102,1626
102,103,1553
103,104,1474
104,105,1408
105,106,1331
106,107,1359
107,108,1316
108,109,1157
109,110,1131
110,111,1141
111,112,1221
112,113,1042
113,114,965
114,115,1052
115,116,1021
116,117,947
117,118,904
118,119,837
119,120,887
120,121,863
121,122,760
122,123,794
123,124,808
124,125,815
125,126,791
126,127,641
127,128,749
128,129,704
129,130,762
130,131,622
131,132,647
132,133,714
133,134,698
134,135,627
135,136,622
136,137,627
137,138,626
138,139,647
139,140,556
140,141,600
141,142,596
142,143,567
143,144,526
144,145,531
145,146,524
146,147,543
147,148,508
148,149,418
149,150,447
150,151,465
151,152,507
152,153,396
153,154,349
154,155,382
155,156,397
156,157,391
157,158,327
158,159,317
159,160,342
160,161,325
161,162,260
162,163,276
163,164,252
164,165,255
165,166,200
166,167,184
167,168,212
168,169,198
169,170,161
170,171,168
171,172,154
172,173,162
173,174,152
174,175,123
175,176,125
176,177,114
177,178,117
178,179,108
179,180,104
180,181,117
181,182,115
182,183,91
183,184,96
184,185,95
185,186,85
186,187,92
187,188,70
188,189,93
189,190,66
190,191,74
191,192,84
192,193,81
193,194,58
194,195,64
195,196,86
196,197,58
197,198,61
198,199,50
199,200,3537
