bin_lo_us,bin_hi_us,count
0,1,0
1,2,3667
2,3,11032
3,4,13459
4,5,12288
5,6,9710
6,7,7426
7,8,5880
8,9,4979
9,10,4250
10,11,3694
11,12,3303
12,13,3026
13,14,2638
14,15,2361
15,16,2021
16,17,1826
17,18,1723
18,19,1683
19,20,1631
20,21,1565
21,22,1474
22,23,1399
23,24,1297
24,25,1208
25,26,1134
26,27,1051
27,28,985
28,29,929
29,30,875
30,31,789
31,32,778
32,33,764
33,34,735
34,35,658
35,36,632
36,37,577
37,38,583
38,39,548
39,40,543
40,41,510
41,42,486
42,43,468
43,44,459
44,45,470
45,46,456
46,47,450
47,48,446
48,49,435
49,50,428
50,51,403
51,52,376
52,53,365
53,54,329
54,55,343
55,56,336
56,57,330
57,58,334
58,59,337
59,60,318
60,61,302
61,62,257
62,63,237
63,64,246
64,65,235
65,66,228
66,67,246
67,68,222
68,69,218
69,70,218
70,71,225
71,72,223
72,73,226
73,74,222
74,75,214
75,76,210
76,77,191
77,78,185
78,79,159
79,80,145
80,81,127
81,82,118
82,83,110
83,84,114
84,85,109
85,86,111
86,87,112
87,88,113
88,89,111
89,90,117
90,91,108
91,92,111
92,93,109
93,94,114
94,95,110
95,96,113
96,97,117
97,98,105
98,99,110
99,100,115
100,101,112
101,102,110
102,103,112
103,104,115
104,105,111
105,106,111
106,107,111
107,108,112
108,109,87
109,110,71
110,111,58
111,112,52
112,113,29
113,114,14
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
