bin_lo_us,bin_hi_us,count
0,1,42
1,2,274
2,3,493
3,4,729
4,5,1005
5,6,1216
6,7,1425
7,8,1879
8,9,2661
9,10,3943
10,11,5985
11,12,8427
12,13,10922
13,14,11037
14,15,8951
15,16,7099
16,17,5682
17,18,4819
18,19,4182
19,20,3658
20,21,3295
21,22,2994
22,23,2740
23,24,2517
24,25,2415
25,26,2288
26,27,2152
27,28,2072
28,29,1963
29,30,1913
30,31,1828
31,32,1769
32,33,1704
33,34,1671
34,35,1609
35,36,1563
36,37,1533
37,38,1536
38,39,1489
39,40,1461
40,41,1461
41,42,1412
42,43,1392
43,44,1353
44,45,1331
45,46,1266
46,47,1210
47,48,1198
48,49,1199
49,50,1163
50,51,1109
51,52,1143
52,53,1040
53,54,1133
54,55,1109
55,56,1084
56,57,1091
57,58,1079
58,59,1036
59,60,1015
60,61,1003
61,62,980
62,63,957
63,64,940
64,65,916
65,66,921
66,67,921
67,68,911
68,69,919
69,70,931
70,71,969
71,72,958
72,73,977
73,74,979
74,75,987
75,76,960
76,77,960
77,78,952
78,79,930
79,80,902
80,81,918
81,82,925
82,83,913
83,84,896
84,85,886
85,86,872
86,87,866
87,88,852
88,89,859
89,90,838
90,91,830
91,92,801
92,93,820
93,94,730
94,95,831
95,96,835
96,97,839
97,98,848
98,99,843
99,100,845
100,101,857
101,102,841
102,103,855
103,104,882
104,105,858
105,106,857
106,107,838
107,108,804
108,109,809
109,110,798
110,111,765
111,112,731
112,113,720
113,114,723
114,115,703
115,116,720
116,117,722
117,118,724
118,119,721
119,120,695
120,121,694
121,122,712
122,123,716
123,124,729
124,125,719
125,126,725
126,127,734
127,128,746
128,129,738
129,130,760
130,131,757
131,132,753
132,133,746
133,134,770
134,135,694
135,136,768
136,137,766
137,138,769
138,139,778
139,140,771
140,141,770
141,142,746
142,143,738
143,144,734
144,145,734
145,146,745
146,147,709
147,148,717
148,149,715
149,150,734
150,151,746
151,152,741
152,153,714
153,154,723
154,155,742
155,156,738
156,157,726
157,158,753
158,159,739
159,160,711
160,161,726
161,162,704
162,163,719
163,164,728
164,165,703
165,166,711
166,167,723
167,168,730
168,169,715
169,170,718
170,171,713
171,172,701
172,173,682
173,174,688
174,175,596
175,176,649
176,177,635
177,178,664
178,179,663
179,180,681
180,181,708
181,182,710
182,183,710
183,184,731
184,185,751
185,186,729
186,187,730
187,188,737
188,189,735
189,190,728
190,191,713
191,192,733
192,193,726
193,194,716
194,195,725
195,196,731
196,197,737
197,198,703
198,199,671
199,200,4643
