bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,45
3,4,76
4,5,74
5,6,101
6,7,209
7,8,242
8,9,277
9,10,446
10,11,560
11,12,702
12,13,759
13,14,905
14,15,1021
15,16,1140
16,17,1033
17,18,1027
18,19,1305
19,20,1109
20,21,1085
21,22,949
22,23,1051
23,24,888
24,25,736
25,26,642
26,27,634
27,28,590
28,29,551
29,30,483
30,31,401
31,32,394
32,33,381
33,34,350
34,35,342
35,36,317
36,37,319
37,38,215
38,39,272
39,40,266
40,41,277
41,42,225
42,43,235
43,44,200
44,45,252
45,46,208
46,47,184
47,48,160
48,49,239
49,50,208
50,51,190
51,52,152
52,53,164
53,54,184
54,55,184
55,56,149
56,57,142
57,58,145
58,59,180
59,60,140
60,61,156
61,62,155
62,63,159
63,64,158
64,65,114
65,66,144
66,67,168
67,68,166
68,69,143
69,70,149
70,71,140
71,72,164
72,73,154
73,74,114
74,75,132
75,76,157
76,77,127
77,78,106
78,79,136
79,80,166
80,81,128
81,82,124
82,83,100
83,84,121
84,85,137
85,86,121
86,87,101
87,88,104
88,89,116
89,90,115
90,91,102
91,92,89
92,93,118
93,94,82
94,95,95
95,96,92
96,97,68
97,98,74
98,99,84
99,100,61
100,101,56
101,102,51
102,103,59
103,104,41
104,105,36
105,106,38
106,107,34
107,108,25
108,109,29
109,110,26
110,111,32
111,112,33
112,113,25
113,114,21
114,115,21
115,116,31
116,117,23
117,118,23
118,119,24
119,120,18
120,121,25
121,122,19
122,123,23
123,124,17
124,125,20
125,126,22
126,127,20
127,128,14
128,129,19
129,130,21
130,131,27
131,132,23
132,133,14
133,134,14
134,135,13
135,136,19
136,137,25
137,138,17
138,139,19
139,140,12
140,141,22
141,142,21
142,143,9
143,144,17
144,145,14
145,146,15
146,147,14
147,148,17
148,149,15
149,150,14
150,151,21
151,152,13
152,153,21
153,154,17
154,155,11
155,156,9
156,157,19
157,158,11
158,159,12
159,160,15
160,161,12
161,162,17
162,163,9
163,164,13
164,165,10
165,166,12
166,167,19
167,168,8
168,169,7
169,170,19
170,171,12
171,172,12
172,173,20
173,174,11
174,175,13
175,176,9
176,177,13
177,178,11
178,179,11
179,180,7
180,181,10
181,182,10
182,183,12
183,184,5
184,185,5
185,186,13
186,187,7
187,188,7
188,189,13
189,190,5
190,191,6
191,192,8
192,193,9
193,194,4
194,195,7
195,196,4
196,197,7
197,198,6
198,199,5
199,200,371
