bin_lo_us,bin_hi_us,count
0,1,44
1,2,114
2,3,144
3,4,107
4,5,157
5,6,251
6,7,424
7,8,624
8,9,1086
9,10,932
10,11,1233
11,12,1641
12,13,2467
13,14,2442
14,15,1771
15,16,1644
16,17,1787
17,18,1908
18,19,1646
19,20,1573
20,21,1121
21,22,1457
22,23,1466
23,24,1428
24,25,1265
25,26,1358
26,27,1483
27,28,1132
28,29,1336
29,30,1265
30,31,1521
31,32,1552
32,33,1507
33,34,1646
34,35,1399
35,36,1283
36,37,1296
37,38,1348
38,39,1331
39,40,1490
40,41,1427
41,42,1365
42,43,1556
43,44,1665
44,45,1637
45,46,1503
46,47,1582
47,48,1510
48,49,1523
49,50,1550
50,51,1457
51,52,1570
52,53,1547
53,54,1628
54,55,1426
55,56,1406
56,57,1406
57,58,1529
58,59,1448
59,60,1501
60,61,1444
61,62,1495
62,63,1511
63,64,1483
64,65,1424
65,66,1362
66,67,1362
67,68,1369
68,69,1260
69,70,1286
70,71,1239
71,72,1333
72,73,1192
73,74,1163
74,75,1181
75,76,1132
76,77,987
77,78,1018
78,79,988
79,80,992
80,81,918
81,82,876
82,83,825
83,84,840
84,85,854
85,86,699
86,87,763
87,88,728
88,89,667
89,90,650
90,91,660
91,92,560
92,93,607
93,94,557
94,95,513
95,96,510
96,97,445
97,98,466
98,99,442
99,100,443
100,101,405
101,102,423
102,103,373
103,104,354
104,105,297
105,106,350
106,107,322
107,108,296
108,109,324
109,110,285
110,111,302
111,112,261
112,113,280
113,114,248
114,115,264
115,116,246
116,117,199
117,118,223
118,119,246
119,120,206
120,121,189
121,122,204
122,123,196
123,124,206
124,125,192
125,126,187
126,127,202
127,128,192
128,129,195
129,130,165
130,131,192
131,132,172
132,133,188
133,134,151
134,135,149
135,136,160
136,137,173
137,138,156
138,139,128
139,140,146
140,141,154
141,142,162
142,143,128
143,144,123
144,145,127
145,146,132
146,147,126
147,148,76
148,149,128
149,150,106
150,151,97
151,152,81
152,153,86
153,154,104
154,155,86
155,156,73
156,157,75
157,158,71
158,159,66
159,160,66
160,161,51
161,162,55
162,163,54
163,164,38
164,165,42
165,166,43
166,167,45
167,168,35
168,169,39
169,170,40
170,171,24
171,172,34
172,173,33
173,174,30
174,175,23
175,176,21
176,177,26
177,178,13
178,179,21
179,180,28
180,181,12
181,182,26
182,183,19
183,184,22
184,185,13
185,186,21
186,187,19
187,188,15
188,189,16
189,190,12
190,191,13
191,192,14
192,193,19
193,194,14
194,195,17
195,196,20
196,197,14
197,198,10
198,199,7
199,200,401
