bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,1
8,9,16
9,10,56
10,11,56
11,12,99
12,13,112
13,14,146
14,15,159
15,16,169
16,17,162
17,18,224
18,19,217
19,20,256
20,21,286
21,22,289
22,23,346
23,24,390
24,25,385
25,26,448
26,27,456
27,28,505
28,29,504
29,30,518
30,31,562
31,32,560
32,33,600
33,34,616
34,35,617
35,36,673
36,37,673
37,38,695
38,39,731
39,40,733
40,41,768
41,42,795
42,43,788
43,44,841
44,45,843
45,46,860
46,47,900
47,48,901
48,49,930
49,50,960
50,51,968
51,52,1020
52,53,1016
53,54,957
54,55,1087
55,56,1089
56,57,1142
57,58,1138
58,59,1188
59,60,1225
60,61,1220
61,62,1222
62,63,1219
63,64,1283
64,65,1334
65,66,1354
66,67,1395
67,68,1426
68,69,1458
69,70,1523
70,71,1546
71,72,1576
72,73,1678
73,74,1769
74,75,1831
75,76,1942
76,77,2082
77,78,2239
78,79,2359
79,80,2462
80,81,2593
81,82,2843
82,83,3087
83,84,3468
84,85,3891
85,86,4274
86,87,4525
87,88,4618
88,89,4891
89,90,5140
90,91,5172
91,92,5181
92,93,5151
93,94,5159
94,95,4927
95,96,5114
96,97,5152
97,98,5140
98,99,5137
99,100,5152
100,101,5126
101,102,5152
102,103,5151
103,104,5118
104,105,5147
105,106,5123
106,107,5131
107,108,5151
108,109,5127
109,110,5149
110,111,5146
111,112,5147
112,113,5152
113,114,5140
114,115,5155
115,116,4904
116,117,5154
117,118,5152
118,119,5154
119,120,5166
120,121,5116
121,122,4962
122,123,5153
123,124,5149
124,125,5158
125,126,5145
126,127,5143
127,128,5134
128,129,5094
129,130,5072
130,131,5024
131,132,4963
132,133,4927
133,134,4887
134,135,4645
135,136,4752
136,137,4606
137,138,4547
138,139,4368
139,140,4229
140,141,4098
141,142,3987
142,143,3879
143,144,3762
144,145,3624
145,146,3582
146,147,3456
147,148,3404
148,149,3275
149,150,3191
150,151,3136
151,152,2980
152,153,2957
153,154,2891
154,155,2796
155,156,2770
156,157,2591
157,158,2651
158,159,2639
159,160,2573
160,161,2555
161,162,2504
162,163,2401
163,164,2445
164,165,2379
165,166,2350
166,167,2324
167,168,2244
168,169,2257
169,170,2205
170,171,2181
171,172,2196
172,173,2138
173,174,2091
174,175,2090
175,176,1818
176,177,2024
177,178,1968
178,179,1922
179,180,1882
180,181,1843
181,182,1814
182,183,1761
183,184,1739
184,185,1710
185,186,1670
186,187,1649
187,188,1610
188,189,1582
189,190,1553
190,191,1520
191,192,1499
192,193,1442
193,194,1425
194,195,1413
195,196,1355
196,197,1347
197,198,1295
198,199,1287
199,200,30629
