bin_lo_us,bin_hi_us,count
0,1,125
1,2,259
2,3,385
3,4,508
4,5,660
5,6,898
6,7,1210
7,8,1955
8,9,3512
9,10,6882
10,11,6141
11,12,6136
12,13,4823
13,14,3813
14,15,3126
15,16,2744
16,17,2493
17,18,2259
18,19,2043
19,20,1881
20,21,1779
21,22,1676
22,23,1571
23,24,1519
24,25,1438
25,26,1390
26,27,1320
27,28,1285
28,29,1236
29,30,1181
30,31,1143
31,32,1123
32,33,1124
33,34,1070
34,35,1033
35,36,1025
36,37,1026
37,38,1010
38,39,980
39,40,951
40,41,919
41,42,915
42,43,905
43,44,907
44,45,869
45,46,845
46,47,854
47,48,859
48,49,857
49,50,836
50,51,834
51,52,728
52,53,832
53,54,814
54,55,823
55,56,804
56,57,787
57,58,783
58,59,789
59,60,771
60,61,754
61,62,747
62,63,747
63,64,732
64,65,751
65,66,738
66,67,749
67,68,750
68,69,743
69,70,743
70,71,732
71,72,725
72,73,728
73,74,714
74,75,720
75,76,712
76,77,708
77,78,702
78,79,697
79,80,703
80,81,712
81,82,708
82,83,700
83,84,695
84,85,699
85,86,689
86,87,691
87,88,683
88,89,697
89,90,669
90,91,664
91,92,573
92,93,670
93,94,669
94,95,658
95,96,663
96,97,661
97,98,660
98,99,658
99,100,651
100,101,653
101,102,645
102,103,644
103,104,660
104,105,644
105,106,654
106,107,656
107,108,648
108,109,645
109,110,651
110,111,617
111,112,542
112,113,474
113,114,406
114,115,336
115,116,268
116,117,184
117,118,118
118,119,56
119,120,24
120,121,14
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
