bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23736
3,4,59982
4,5,27436
5,6,16516
6,7,12800
7,8,12256
8,9,11598
9,10,9222
10,11,6574
11,12,5258
12,13,4039
13,14,3437
14,15,2984
15,16,2703
16,17,2477
17,18,2296
18,19,2137
19,20,1991
20,21,1824
21,22,1729
22,23,1618
23,24,1490
24,25,1436
25,26,1371
26,27,1322
27,28,1207
28,29,1212
29,30,1177
30,31,1142
31,32,1024
32,33,1000
33,34,930
34,35,872
35,36,856
36,37,841
37,38,821
38,39,792
39,40,770
40,41,739
41,42,727
42,43,713
43,44,696
44,45,672
45,46,644
46,47,611
47,48,611
48,49,611
49,50,594
50,51,559
51,52,545
52,53,523
53,54,511
54,55,502
55,56,494
56,57,463
57,58,468
58,59,450
59,60,443
60,61,449
61,62,422
62,63,419
63,64,392
64,65,388
65,66,365
66,67,350
67,68,344
68,69,334
69,70,344
70,71,337
71,72,330
72,73,330
73,74,330
74,75,347
75,76,313
76,77,318
77,78,328
78,79,293
79,80,263
80,81,225
81,82,245
82,83,215
83,84,229
84,85,226
85,86,216
86,87,226
87,88,228
88,89,222
89,90,220
90,91,227
91,92,218
92,93,226
93,94,229
94,95,221
95,96,222
96,97,225
97,98,222
98,99,222
99,100,227
100,101,221
101,102,214
102,103,208
103,104,193
104,105,191
105,106,199
106,107,179
107,108,171
108,109,146
109,110,130
110,111,105
111,112,110
112,113,115
113,114,111
114,115,108
115,116,110
116,117,111
117,118,116
118,119,113
119,120,109
120,121,114
121,122,110
122,123,116
123,124,106
124,125,109
125,126,116
126,127,112
127,128,115
128,129,106
129,130,114
130,131,113
131,132,113
132,133,106
133,134,116
134,135,112
135,136,110
136,137,114
137,138,110
138,139,112
139,140,109
140,141,116
141,142,107
142,143,115
143,144,116
144,145,99
145,146,117
146,147,113
147,148,114
148,149,111
149,150,110
150,151,110
151,152,111
152,153,116
153,154,110
154,155,109
155,156,111
156,157,115
157,158,108
158,159,117
159,160,105
160,161,113
161,162,112
162,163,113
163,164,113
164,165,108
165,166,74
166,167,52
167,168,44
168,169,31
169,170,13
170,171,9
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
