bin_lo_us,bin_hi_us,count
0,1,45
1,2,155
2,3,300
3,4,432
4,5,567
5,6,1311
6,7,1910
7,8,2837
8,9,3005
9,10,4840
10,11,6533
11,12,7491
12,13,7861
13,14,8154
14,15,8882
15,16,8618
16,17,8758
17,18,8536
18,19,8261
19,20,7683
20,21,7123
21,22,6561
22,23,5888
23,24,5622
24,25,5719
25,26,5695
26,27,5819
27,28,5785
28,29,5953
29,30,5821
30,31,5966
31,32,5897
32,33,5865
33,34,5848
34,35,5618
35,36,5678
36,37,5541
37,38,5651
38,39,5726
39,40,5660
40,41,5583
41,42,5799
42,43,5712
43,44,5549
44,45,5458
45,46,5718
46,47,5672
47,48,5591
48,49,5549
49,50,5449
50,51,5723
51,52,5477
52,53,5482
53,54,5440
54,55,5550
55,56,5537
56,57,5580
57,58,5559
58,59,5626
59,60,5633
60,61,5604
61,62,5706
62,63,5885
63,64,5797
64,65,5877
65,66,5898
66,67,5972
67,68,5686
68,69,6034
69,70,6013
70,71,5824
71,72,5842
72,73,5853
73,74,5882
74,75,5960
75,76,5854
76,77,5637
77,78,5683
78,79,5513
79,80,5359
80,81,5319
81,82,5191
82,83,5142
83,84,4654
84,85,4574
85,86,4456
86,87,4409
87,88,4148
88,89,3916
89,90,3731
90,91,3524
91,92,3410
92,93,3116
93,94,2915
94,95,2603
95,96,2499
96,97,2296
97,98,2007
98,99,1764
99,100,1626
100,101,1544
101,102,1392
102,103,1255
103,104,1075
104,105,1006
105,106,822
106,107,721
107,108,627
108,109,522
109,110,461
110,111,395
111,112,354
112,113,271
113,114,245
114,115,194
115,116,201
116,117,127
117,118,120
118,119,111
119,120,79
120,121,68
121,122,51
122,123,40
123,124,27
124,125,26
125,126,14
126,127,17
127,128,13
128,129,6
129,130,9
130,131,5
131,132,3
132,133,3
133,134,1
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
