bin_lo_us,bin_hi_us,count
0,1,37
1,2,252
2,3,254
3,4,302
4,5,341
5,6,324
6,7,359
7,8,402
8,9,430
9,10,488
10,11,476
11,12,490
12,13,488
13,14,527
14,15,540
15,16,526
16,17,579
17,18,633
18,19,647
19,20,698
20,21,728
21,22,774
22,23,875
23,24,875
24,25,963
25,26,1013
26,27,1138
27,28,1269
28,29,1414
29,30,1675
30,31,1992
31,32,2424
32,33,2986
33,34,3737
34,35,5259
35,36,6464
36,37,13374
37,38,27831
38,39,40107
39,40,44388
40,41,46046
41,42,46875
42,43,47801
43,44,48253
44,45,48374
45,46,46728
46,47,42939
47,48,38201
48,49,34693
49,50,31791
50,51,28744
51,52,26452
52,53,24852
53,54,23030
54,55,21489
55,56,20343
56,57,19051
57,58,18186
58,59,17340
59,60,16258
60,61,15456
61,62,14770
62,63,13882
63,64,12976
64,65,12398
65,66,12109
66,67,12071
67,68,11661
68,69,10785
69,70,9849
70,71,9197
71,72,9118
72,73,8895
73,74,8703
74,75,8648
75,76,7463
76,77,8845
77,78,8892
78,79,8531
79,80,8047
80,81,7287
81,82,6661
82,83,6282
83,84,5984
84,85,5991
85,86,5701
86,87,5626
87,88,5693
88,89,5591
89,90,5525
90,91,5531
91,92,5529
92,93,5663
93,94,5525
94,95,5437
95,96,5528
96,97,5537
97,98,5721
98,99,5694
99,100,5576
100,101,5608
101,102,5485
102,103,5264
103,104,4977
104,105,4381
105,106,4034
106,107,3766
107,108,3470
108,109,3471
109,110,3306
110,111,3256
111,112,3178
112,113,3065
113,114,2930
114,115,2814
115,116,2855
116,117,2370
117,118,2735
118,119,2723
119,120,2649
120,121,2643
121,122,2566
122,123,2538
123,124,2530
124,125,2498
125,126,2466
126,127,2415
127,128,2353
128,129,2511
129,130,2461
130,131,2409
131,132,2445
132,133,2402
133,134,2400
134,135,2356
135,136,2364
136,137,2479
137,138,2406
138,139,2421
139,140,2345
140,141,2436
141,142,2516
142,143,2424
143,144,2411
144,145,2345
145,146,2340
146,147,2464
147,148,2380
148,149,2412
149,150,2481
150,151,2450
151,152,2475
152,153,2343
153,154,2302
154,155,2387
155,156,2380
156,157,2449
157,158,2071
158,159,2370
159,160,2469
160,161,2401
161,162,2444
162,163,2478
163,164,2452
164,165,2463
165,166,2644
166,167,3331
167,168,4380
168,169,5005
169,170,5330
170,171,5552
171,172,5605
172,173,5801
173,174,5840
174,175,5831
175,176,5853
176,177,5884
177,178,5821
178,179,5784
179,180,5804
180,181,5795
181,182,5808
182,183,5786
183,184,5680
184,185,5762
185,186,5641
186,187,5728
187,188,5643
188,189,5580
189,190,5566
190,191,5579
191,192,5497
192,193,5327
193,194,5159
194,195,5144
195,196,4925
196,197,4430
197,198,3505
198,199,3564
199,200,2690329
